HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
234.45503988688637,0.010764563141856937,0.00024476803712585905,236.60720287015644,0.009839280619957971,0.0004193482132758613
227.26716340038945,0.01071108847579866,0.00024501503505025514,226.12967144763243,0.009769694223403605,0.0003963153095684524
225.12475630441418,0.010668282743114404,0.0002458650279074891,225.39964787473897,0.009746678578054176,0.0004136345312858679
223.86814410677482,0.010639962919967692,0.0002473720152437852,224.92676478543515,0.009730267124282446,0.00042225293190999765
223.11591790818795,0.010616481066608542,0.0002491130006137196,224.57418321344565,0.009709678287642779,0.00042936478282253705
222.6621098090405,0.010595415198161911,0.00025091698545424914,224.29501976700305,0.009701525676427762,0.00043594111347507116
222.3848809095613,0.010576514316195244,0.0002527129703620043,224.1279100541033,0.00969571149097335,0.00043885462740884213
222.2115413098869,0.010559970419509537,0.00025446295565630973,223.98305111358712,0.00968979479656927,0.00044250354187979615
222.09857841009915,0.01054597050693701,0.00025614794149682644,223.87920994535074,0.00968581966366814,0.00044633417858997294
222.02003571024667,0.010534621577809464,0.0002577539280012001,223.82249457345202,0.00968161670128576,0.0004502016988147462
221.96060181035833,0.010525952631945806,0.0002592749152198505,223.76435872346346,0.009683490400718676,0.00045520225223598604
224.19541970616,0.010525743633250973,0.00026083290212758066,226.84058464059564,0.009686496280003523,0.00048091814791093837
224.91018740481726,0.010523753645678164,0.00026211289137141516,227.01019438858782,0.009619713894550998,0.00047694380735350725
225.3294739040296,0.010518301679724921,0.00026311488295135445,227.21205822216797,0.009571911508814843,0.0004891025997998746
225.56808360358133,0.010512300717200083,0.0002639688757749754,227.38540049288713,0.009526267537778701,0.000503012508031541
225.69705020333907,0.010506578752932937,0.00026474686923724376,227.48710428103595,0.009489400203574834,0.0005117182942133301
225.76072360321945,0.010501168786717412,0.00026548686301883576,227.57264898076042,0.00945501179156911,0.0005183942103552746
225.78619800317162,0.010495878819752507,0.0002662108569348794,227.61340451825322,0.009427892447624691,0.0005255764236648899
225.78981950316478,0.010490490853399596,0.0002669358508425202,227.55150521039945,0.00942739870572838,0.0005291786663039124
225.78133660318073,0.010484815888838945,0.0002676698446745318,227.45799034993868,0.009453645196465422,0.0005265695832252333
225.76647050320864,0.010478707926982304,0.0002684238383384779,227.41192491495377,0.009443086106527868,0.000526064562794606
228.87820629736296,0.010479616921305763,0.0002694128300276598,231.70930557706617,0.00949899089890965,0.0005358145780184869
229.89774179544767,0.010474721951874153,0.00027024482303615203,231.72567359665473,0.009455656433511442,0.0005360614138469396
230.51741859428358,0.010462809026268689,0.00027085081794378,231.97526527195458,0.009407973259766103,0.000529927685369562
230.89343799357718,0.010448142117861456,0.0002713748135404748,232.2862973045706,0.009371766888761918,0.0005210223026299379
231.1196594931522,0.010432033218459253,0.0002718868092380089,232.45158041654048,0.009342744448032164,0.0005162578037021151
231.2540671928997,0.01041476632628855,0.0002724188047674779,232.52120478365086,0.009321211937290656,0.0005142575823336192
231.33247169275242,0.010396365441199476,0.000272986799994429,232.56382198189687,0.009302308914732486,0.0005108935220830865
231.3770358926687,0.010376820563254473,0.00027360079483483113,232.6565661608119,0.009275054467046675,0.0005066853967869828
231.40144839262283,0.010356146692359871,0.00027426478925507013,232.738402451353,0.00923091711032201,0.0005031362096651105
231.41409339259909,0.010334377828303345,0.00027498178322993717,232.75809813996236,0.009206939274356554,0.0005008694339738199
221.23963511171272,0.010287285122390629,0.000275115782103901,217.54531971809382,0.008991908951756233,0.00046810282890475535
218.236182617355,0.010257555308049112,0.00027651677033094214,217.2965225205998,0.008952644206195024,0.00047798746895691305
216.49733942062156,0.01024902836129869,0.00027912274843206147,217.0299574488529,0.008929641016541994,0.0004977998744013722
215.46881312255377,0.010246491377141795,0.000282118723255912,216.77777674044762,0.00891413892405329,0.0005271892262704524
214.85911182369912,0.010245991380264207,0.00028522169718061424,216.62533218675935,0.008927758202020908,0.0005485825158943807
214.4964038243805,0.010246804375187168,0.0002883416709624615,216.53752715960312,0.008946557570278015,0.000563347270506654
214.27825422479032,0.010248876362247902,0.0002914456448787602,216.38570194324595,0.008962083667422995,0.0005796668071188361
214.14339972504368,0.010252204341465143,0.00029452261902194717,216.17143787849636,0.008958880024130965,0.0005933722955638356
214.05537832520903,0.010256731313194843,0.0002975715934004253,216.01123003289345,0.008953258544048418,0.0006031823174287715
213.99276632532664,0.010262350278105204,0.00030059656798058117,215.97427920011677,0.008942397606295846,0.0006129441070053892
219.27615791540128,0.010282033155188422,0.0003038635405271501,224.48287252124265,0.009079503374201126,0.0006330163993680811
221.21887811175174,0.010292278091210246,0.0003064725186030599,224.54324046043422,0.009076652737752999,0.0006281917519395319
222.3868400095576,0.01028903811144346,0.0003084365020990685,224.87747162572208,0.00906284280650143,0.0006264324082932845
223.0826223082505,0.010280715163419094,0.0003101234879227786,225.2671905931679,0.009051918778976296,0.000615270747478063
223.4856923074933,0.010270325228302768,0.00031171747452799154,225.4527062373763,0.009048687026852164,0.0006052531849136866
223.71035330707127,0.010258700300898795,0.00031331346111639785,225.54472034702965,0.009051755327787927,0.0005990330638963506
223.8278155068506,0.010245989380276696,0.0003149554473182545,225.60708399924,0.00906164371903896,0.0005969943985568715
223.88196580674887,0.010232184466486428,0.0003166694329150767,225.56245268553403,0.00908952247867988,0.0005903955122165648
223.8996196067157,0.010217275559590443,0.0003184684177976226,225.445280217789,0.009136134271643063,0.000582259292615947
223.8969744067207,0.010201281659470086,0.0003203604018986654,225.43195018741423,0.009139005715308164,0.0005773407340848484
224.85251190492562,0.010186914749189407,0.00032242738452913935,226.97998582952317,0.009112466587290223,0.0005910096227345946
225.13276590439915,0.01016927385935427,0.00032446436741171043,227.02563276761276,0.00908622625281692,0.0005981816221478603
225.30900020406807,0.010149096985355991,0.00032649735032789476,227.17247441252547,0.009059472132797928,0.0006031494059849779
225.4116080038753,0.010127521120094216,0.00032857433287433583,227.28756201059701,0.009033179493944344,0.0006076585575040567
225.46915690376719,0.010104984260833715,0.00033071431489137184,227.3419875477014,0.009017074708008076,0.0006091460980196628
225.49988700370946,0.010081701406231845,0.0003329272962949701,227.3798175729701,0.0090074779041325,0.0006072158134692285
225.51508140368094,0.010057803555470543,0.0003352172770515183,227.39713744296506,0.009010098706734441,0.0005996867532627355
225.52155990366873,0.010033387707944054,0.0003375852571526124,227.40523070968726,0.009017405762283614,0.0005873904987946607
225.52334890366538,0.010008536863134064,0.00034003023660665577,227.43326904982527,0.009023512060066201,0.0005713057399388518
225.5227562036665,0.009983325020578453,0.00034254821544726184,227.48208882260286,0.009021484644931757,0.0005698779223449575
223.21732480799747,0.009952181215067111,0.0003449661951281935,223.9505717567363,0.00901495833724878,0.0005404336707829972
222.48853120936658,0.009925174383720953,0.00034777517152345195,223.66797879327942,0.00896514581209502,0.0005514608486296136
222.04363081020233,0.009902770523629888,0.0003509451448851365,223.38644492204136,0.008931669815642706,0.0005651643510392117
221.77208651071248,0.009881966653547111,0.00035429411674263813,223.1657885472458,0.008921382364877179,0.0005764304205726754
221.6054559110255,0.00986186577907423,0.0003577420877682179,223.05573116128863,0.008916955104513681,0.0005860634015675487
221.50168841122044,0.00984225790152265,0.0003612560582391827,223.02063675408795,0.008920968368071602,0.000589078487026131
221.43512271134549,0.009823116021060986,0.0003648160283235976,222.9963157070704,0.008919907438620908,0.0005913673928261793
221.3901851114299,0.009804444137664254,0.0003684139980886891,222.95854184097567,0.008906107624639977,0.0005918867410836307
221.3575064114913,0.009786245251313724,0.00037204296759327975,222.94538663379222,0.008886035102863657,0.0005940048478391634
221.3315288115401,0.009768510362065597,0.0003756999368625792,222.9164808406505,0.008879715626553056,0.0005979492560059031
222.51114180932407,0.009754003452659194,0.00037947190516550433,224.6281791487333,0.008836436328913608,0.0006136000661265185
222.8978241085977,0.009737715554374814,0.00038308487480454684,224.57950405721746,0.008815294382997095,0.0006204621021575032
223.1262241081686,0.0097194426684864,0.00038654684571248115,224.6431958580282,0.008803108798635604,0.0006189127108251122
223.25880730791954,0.009700960783903156,0.00038995381708259403,224.77028946255922,0.008796113087773415,0.0006156049688641747
223.33218850778167,0.009682850896996836,0.00039334078862077204,224.8568773903291,0.008791793442717879,0.0006096112558825917
223.36911940771228,0.009665289006668356,0.000396720760217773,224.87737802709879,0.00878289802340156,0.0006099595213761844
223.3837683076848,0.009648339112518046,0.0004000947318651934,224.87107011445553,0.008773372326758294,0.000612000740189751
223.3849838076825,0.009632036214327337,0.00040346270356303297,224.90260618755363,0.008755178181266412,0.0006116645327682378
223.3782859076951,0.009616406311933869,0.00040682067534490566,224.93000361508467,0.008729050747420518,0.0006094841496169059
223.3670941077161,0.009601472405194001,0.0004101656472360203,224.92492803143423,0.008720211903690713,0.0006068309481803826
231.66629199212528,0.009605155382194332,0.0004142736127154523,238.39015447867845,0.008739826380355803,0.0006048832148903506
234.74005888635094,0.009598809421823956,0.0004176665842032109,238.70036125699212,0.008737691206744471,0.0005957253219354131
236.66807068272897,0.009577022557879839,0.0004199825647412741,239.4588096212886,0.00874500837956428,0.0006131707987604854
237.8861388804407,0.009550190725440834,0.0004217555498423047,240.0903103314497,0.008741072284056458,0.0006262027374850864
238.6556168789952,0.009522144900583042,0.0004232625371786004,240.56587636976573,0.008723638031490824,0.0006198130941602784
239.14298387807963,0.009493994076380956,0.0004246335256577389,240.98999425904861,0.008699772296792953,0.0006061015057494032
239.45393937749546,0.009466016251098514,0.00042592351481754117,241.36428341412312,0.008671745023254749,0.0005961300475782725
239.65564537711654,0.009438309424123728,0.00042715750444792555,241.5828891858598,0.00864482291836479,0.0005893284437673574
239.79064567686294,0.009410956594938277,0.0004283454944648596,241.70843825446468,0.008617383114645218,0.0005818046323687108
239.8856459766845,0.009384058762911431,0.0004294884848599402,241.91117350709192,0.008605548938407976,0.0005836065339164154
235.2627056853691,0.009349272980143724,0.0004301264794986635,234.39132367955682,0.008604352117786805,0.000602616155479717
233.716387188274,0.009319311167251003,0.00043101747201136436,234.3755013875346,0.00856811926053166,0.0006101643667418659
232.81745068996273,0.009297400304081244,0.0004324374600787435,234.27037204841486,0.008527583556708074,0.0006149346819162213
232.2691763909927,0.009277459428609188,0.0004340464465579076,234.16533789433578,0.008503118469170868,0.0006186648819789589
231.9360171916186,0.00925765255230033,0.0004357354323648113,234.07085214646048,0.008503891438192183,0.000617485460669904
231.73745959199158,0.009237483678252095,0.00043747841771793906,233.91377842696238,0.008524407783633272,0.0006092678136178308
231.6236056922055,0.009216731807844587,0.0004392754026172913,233.7619379809987,0.008558152269541285,0.0005900350467912211
231.56273189231982,0.009195215942208125,0.00044113038702925465,233.7286803277989,0.008584660091287818,0.0005699790682907543
231.53446149237294,0.009172761082435546,0.000443053370869797,233.73838285627488,0.008595890166249742,0.0005515828479471247
231.52572009238938,0.009149207229526024,0.0004450533540632884,233.64989693879463,0.008606047357155807,0.0005480455770376605
227.7376016995057,0.009115741438515153,0.00044669534026514526,226.39823358085286,0.008448602319907086,0.0005417987864020778
226.70154880145205,0.009087778613139042,0.00044897532110572567,225.68026225848442,0.00837402958834054,0.000563075467376013
226.06907730264018,0.009065822750250299,0.0004518322970976283,225.1095740016547,0.008327162513254908,0.0005877529502554058
225.69398370334483,0.009046353871830688,0.0004549222711315731,224.81943000892377,0.008288059357686055,0.0006038866506978908
225.4702644037651,0.009028442983681651,0.00045807424464451574,224.7224367697945,0.008255892736490753,0.0006156683801373463
225.33352660402198,0.009012019086246565,0.0004611952184179597,224.71464238409993,0.008237187382493818,0.0006254749973701656
225.24555710418724,0.00899725517844508,0.0004642311929056798,224.73034157013626,0.008223523197207002,0.0006369440680935809
225.1840939043027,0.008984358258984517,0.0004671451684185972,224.76125005653304,0.008224620443841448,0.0006415847235281629
225.13643610439223,0.008973502326778278,0.00046991214516679293,224.8103541152987,0.008241508459238595,0.0006339698382203975
225.09554240446906,0.008964816381020781,0.0004725131233099286,224.79070506735926,0.008243215891827634,0.0006327756635055039
222.23783540983752,0.008952885455527722,0.0004746401054362072,220.71776160917753,0.008046223660591907,0.00064032827241747
221.22387271174233,0.008947680488032007,0.00047698608572217284,220.57213547723381,0.008029926694236496,0.0006473660725814735
220.61256731289075,0.008951189466118937,0.0004795970637812763,220.44864748204228,0.007997773340028165,0.000658786485437556
220.23021201360902,0.008959519414099589,0.0004821510423193649,220.3761520168227,0.007961548977462516,0.0006793351425772272
219.98604511406774,0.008971364340129701,0.000484523022386846,220.27375004640078,0.007928715952648418,0.0006955017544635061
219.82504301437018,0.008986299246863323,0.0004866680043618659,220.15965998755516,0.007892517599103983,0.0007128042367396815
219.71379611457917,0.009004128135524437,0.0004885699883788763,220.08702872501092,0.007848642432402355,0.0007359575793082148
219.6320627147327,0.0090246980070685,0.0004902269744546843,220.11596561193258,0.007808550934027335,0.0007576516114357753
219.5676650148537,0.009047865862388522,0.0004916409625724827,220.18326905046868,0.007777619765201229,0.0007769321849716888
219.51336771495568,0.009073481702421225,0.0004928189526734491,220.128551612573,0.007755168014520929,0.0007837601746815076
222.74693780888114,0.009108469483927482,0.0004942169409257,225.85477260829398,0.00790224926810608,0.0007752260387022634
223.7878327069257,0.009138928293716524,0.0004949979343627584,225.95783706659876,0.007900699798563319,0.0007805188230468436
224.4108082057554,0.009163617139538175,0.0004951199333375613,226.30063940683368,0.0079020350873956,0.0007847436877841872
224.77574450506984,0.009186589996075937,0.0004949059351358578,226.64811176312506,0.007904005855359069,0.0007843622271274577
224.98285620468073,0.009209160855124117,0.0004945079384803528,226.84753045165291,0.007900833804676294,0.0007817711602270622
225.09469320447064,0.009231604714965388,0.0004940019427323995,226.9676292248307,0.007891918198541674,0.0007875235699073819
225.14968550436734,0.009253874575893257,0.0004934249475810773,227.01025467244688,0.007885405157845663,0.0007977776125441896
225.17128580432674,0.009275860438594656,0.0004928039527994981,226.92974272310454,0.007895003393410482,0.0008060178152840351
225.1737185043222,0.00929745530373778,0.0004921519582784201,226.75283244113697,0.007929907404434933,0.000815053283342447
225.16552380433757,0.009318577171834702,0.000491482963900197,226.70477192770022,0.007936732171601724,0.0008155482317363961
228.73057279764032,0.009346322998565939,0.0004912959654716055,232.47817702059626,0.008102823824438134,0.0007973023826445824
230.07082769512252,0.00936927985520362,0.0004909699682110662,232.75122006892568,0.00808029700551862,0.000776767769612392
230.87608809360978,0.00938338476712044,0.0004901789748580402,233.064806550749,0.00808124258853945,0.0007735322342242604
231.3674933926866,0.009392990707132705,0.0004891999830848263,233.24190022256155,0.008088424609894892,0.0007737010472333747
231.6658582921261,0.009399739664986416,0.0004881789916645488,233.30730122941873,0.008091873501553937,0.0007712565213736639
231.84677749178624,0.009404096637777738,0.0004871899999753671,233.35357321594185,0.008100991405378339,0.0007605944903215517
231.9570354915791,0.009406160624888431,0.00048627300768115124,233.41156692293637,0.008119358785268404,0.0007446279005721226
232.02537619145073,0.009405940626262292,0.00048545101458862634,233.4392911524403,0.00814395568366175,0.0007284205749601164
232.0692961913682,0.009403447641830627,0.00048474102055493656,233.48320191538858,0.008175040997696156,0.0007123149627325934
232.09929169131186,0.00939870567144356,0.00048415202550445343,233.52124420329793,0.008195413887875277,0.0007053273808923095
227.05729640078374,0.00938091378255139,0.00048298603530264766,225.84721904075224,0.00809577929297282,0.0007028960479820506
225.50402690370169,0.009368031862997154,0.00048238904031939036,225.3419447994019,0.0080854220234953,0.0007049718805554691
224.5879127054227,0.009363119893671707,0.00048262203836143213,224.97636761381375,0.00807834537446801,0.00071005442886685
224.03767340645635,0.009360080912649714,0.00048323603320183425,224.80700042903345,0.008075379964265713,0.0007172431677213556
223.70632450707882,0.009357208930584835,0.0004840500263615852,224.7034743232816,0.008079068234365884,0.0007240436366548986
223.5058801074554,0.009354214949281825,0.0004849860184961395,224.60289070441937,0.008091072519146468,0.0007259618631332532
223.38325190768575,0.009351152968403461,0.00048600500993322315,224.52268969287647,0.008112302466228339,0.0007200166661593317
223.3062905078303,0.009348121987331509,0.00048708400086611213,224.50003882603872,0.008138392377885368,0.0007094925227079413
223.25557650792558,0.009345205005547648,0.00048820699142925763,224.47032015264992,0.008160895669378351,0.0006992837333063499
223.21949110799338,0.009342458022702168,0.0004893649816982892,224.44086292083944,0.008174358988664629,0.0006960927418550771
224.66876840527078,0.009343153018362018,0.000490749970059782,226.6266973499652,0.008203716110615999,0.0007086878946510541
225.15302590436104,0.00934192602602441,0.0004920199593876494,226.77065457086303,0.008221124926836115,0.0007023592509850018
225.4372611038271,0.0093377740519529,0.0004930889504045706,226.96798997613473,0.0082424457861848,0.0006921176919992883
225.6033538035151,0.009332665083857685,0.0004940859420265262,227.08610763133333,0.008262343641873695,0.0006798468304124164
225.69668690333975,0.009327266117573466,0.0004950659337913373,227.1377781960781,0.008277704522080242,0.0006682469650718555
225.74533000324837,0.009321770151894991,0.0004960529254973253,227.16470033297287,0.008281379286578574,0.0006646972105112971
225.76667560320828,0.009316235186460069,0.000497056917060458,227.16680487422144,0.008274714391377048,0.0006717307548851548
225.77153000319916,0.009310685221118817,0.0004980819084471227,227.11021831941105,0.008278632924830179,0.0006817654824697857
225.7666013032084,0.009305142255733851,0.0004991308996321088,227.0787101672582,0.008292709007111683,0.0006904647431066845
225.75602820322828,0.009299625290186521,0.0005002018906322238,227.0243417411782,0.008307162482677165,0.0006853311253135546
227.63812599969256,0.009298528297037088,0.0005015858790021201,230.01742638086208,0.008347891476479056,0.0006829107155980031
228.23319389857468,0.009294541321935183,0.0005028238685988911,230.1000406504687,0.008365542439072832,0.0006761735160779601
228.59571079789367,0.00928665137120681,0.0005038328601200078,230.29460553649082,0.00837834909022715,0.000673348380719549
228.81289629748568,0.009276900432100044,0.0005047658522797714,230.39554863752318,0.008382427328615135,0.0006708105111959753
228.94138179724428,0.009265968500368411,0.0005057028444059224,230.42778083055182,0.00839026938257225,0.000666925967810619
229.01641459710333,0.009254026574944044,0.0005066838361623301,230.46279242676715,0.008404468446959575,0.0006614418147691521
229.05959309702223,0.009241087655745764,0.0005077338273389131,230.49019556540063,0.008424278277621624,0.000653626339885851
229.0840403969763,0.009227133742885975,0.0005088668178180264,230.52869601063892,0.008450326527121736,0.0006439380336190834
229.0976561969507,0.009212148836464597,0.0005100918075240399,230.58194728162528,0.008483395422738321,0.0006350631507088371
229.1051293969367,0.009196129936500359,0.000511416796389728,230.5864289106221,0.008507450188139002,0.0006269489193573053
224.44919890568326,0.009168871106727894,0.0005121727900368677,223.34922122548153,0.00836695239049904,0.0006185254339218503
222.95879010848313,0.009147171242240477,0.0005135577783983607,222.68933252879978,0.008358977690533727,0.0006176664736107693
222.07236341014837,0.009134083323972675,0.000515791759625491,222.20150792638313,0.008354551193737824,0.0006157720795572307
221.53638471115528,0.009124053386608214,0.0005184057376593845,221.92787250981746,0.008335876967051141,0.0006200884437827076
221.21015891176813,0.009115375440800757,0.0005212037141470794,221.76069711923964,0.008328487398478702,0.0006269402659173425
221.00874731214648,0.009107619489235578,0.0005240986898196586,221.63111283947856,0.008331008603232434,0.0006335619916647646
220.88083651238676,0.009100692532493442,0.0005270456650552685,221.49101505469523,0.008337819530736559,0.0006374862557581476
220.79552291254706,0.00909457457069925,0.0005300186400723939,221.34935306241073,0.008337689247015612,0.0006359865153107902
220.73435291266196,0.009089250603946667,0.0005330026149970833,221.23639507098179,0.008332715844929575,0.0006337889671392037
220.68646871275192,0.00908469563239182,0.0005359885899049663,221.19382007143716,0.008319854980475988,0.0006406739844369753
220.69376781273817,0.009080613657883173,0.0005389555649725111,221.00796874131873,0.008352219998007887,0.0006447460663080869
220.75201231262878,0.009077934674613045,0.0005419525397879583,220.98230812349593,0.008318669112277513,0.0006567403015354861
220.76886541259714,0.00907597068687787,0.0005449005150151649,220.94170091602479,0.008287607516561536,0.0006692565803540955
220.76719021260024,0.009075039692691796,0.0005477954906877441,220.92160545024475,0.008264662358045748,0.0006805642147713158
220.75325501262645,0.00907531069099945,0.0005506244669149381,220.9329445268528,0.00823934059538959,0.0006909436613577512
220.73118781266788,0.00907688368117635,0.0005533774437807793,220.95021426605967,0.008215375930965153,0.0007022104401895726
220.70393621271907,0.009079837662729153,0.0005560444213693002,220.93463184033988,0.008197383605933303,0.0007172264282801158
220.67361181277607,0.009084229635301906,0.000558618399739324,220.87187570847863,0.00819288571556724,0.0007378309781303678
220.64169051283605,0.00909009659866355,0.00056109337894127,220.81495568874254,0.008201077793682338,0.0007548826525072879
220.6091693128971,0.009097454552714167,0.0005634643590171544,220.76121484936382,0.008198156909015443,0.0007604910746210103
221.71700421081596,0.009108865481454533,0.0005659183383955684,222.6637366368046,0.008122548016222073,0.0007809740507327658
222.07205561014896,0.009119834412955108,0.0005681283198243768,222.7062145476078,0.008093073686644825,0.0007896686300005043
222.27470000976825,0.009129487352673864,0.0005700333038161777,222.82716808245056,0.008064344455871666,0.0007985402501383055
222.38654140955816,0.009139241291761895,0.0005717562893373708,222.93082586084196,0.0080369891695403,0.0008081981984353671
222.44335470945143,0.009149570227259155,0.0005733572758837607,222.96523906043515,0.008015701716273908,0.0008169757656109474
222.46729130940648,0.009160582158491203,0.0005748652632116534,222.96849819622668,0.007988910467780594,0.0008281169986334696
222.4719026093978,0.009172273085483018,0.0005762932512118064,222.98765133010437,0.007957555232601249,0.0008420311626552816
222.46541550941,0.009184609008446924,0.000577652239791784,223.06338816324126,0.007925093683422264,0.0008534207919626432
222.45278280943373,0.00919754892763896,0.000578946228917973,223.13235543628775,0.007892413181235326,0.0008634443126332236
222.43694660946346,0.009211053843302673,0.0005801812185399541,223.13715403146992,0.00786885292129855,0.0008737610572448451
223.01792620837205,0.009226527746670337,0.0005814732076829495,224.25239463667035,0.00786365913451532,0.0008834049614344257
223.17941380806866,0.009241358654053419,0.0005826461978259325,224.3008508025927,0.007837646772692186,0.0008973548740934621
223.2702212078981,0.009255105568205885,0.0005836751891789842,224.35709913322535,0.007812433102573738,0.0009116273756455451
223.3180721078082,0.009268415485087337,0.0005846321811370698,224.39988100159164,0.007785155986474941,0.0009256250950138852
223.34032540776641,0.009281466403586198,0.0005855541733892696,224.4381590311183,0.007757654954178821,0.0009386591616335591
