HEATER1_output_T_PV,B35_H2S,B35_SO2,HEATER1_output_T_PV_pred,B35_H2S_pred,B35_SO2_pred
232.2009578411209,0.007816468052293593,0.0029915964546345037,234.2919168650804,0.007614521249615421,0.0033830057107194734
223.41576565762466,0.0078060236175176104,0.0030456065007705433,223.3655993981411,0.007876592919674257,0.003487715029605489
226.55770060172225,0.007893376072013894,0.0030903511247669354,228.5388988214722,0.00770029938336597,0.0036984233136513494
218.73418851641944,0.008094312817192353,0.0031440676733693303,220.10528331210497,0.007928805767286815,0.00368783504962843
224.77057295507953,0.008167395860799087,0.0032126395971371824,224.68054932352678,0.00781724959151894,0.003655614888014078
226.4020398520147,0.00801271032678836,0.0032399153679300214,228.3027827303384,0.007768490932815621,0.0035598108100080147
218.02696376774804,0.008198959663687605,0.003324726655233228,219.46376786653457,0.007998509657804907,0.003672083235421689
228.66991264775427,0.008241621397271116,0.0033444534894622327,233.27310441715127,0.007707715724527219,0.003396515007238755
237.86281508048455,0.007831410958977256,0.003258283713574847,236.04537634061035,0.007737921790475637,0.002990887420587714
228.31224694842618,0.007627731230928335,0.003256890225284782,228.6273747445232,0.00787749736549089,0.003512498623519182
224.15796185623037,0.007755655932056679,0.003328049627309214,223.69061665149493,0.007950307448986662,0.0035106201177488544
229.38706494640704,0.007758948911492488,0.0033368880530370523,230.06359302927356,0.007860287410906374,0.003290413903115412
224.6269864053493,0.007764452877121002,0.0033516304291520776,224.0607861980105,0.0079859854312149,0.0034561826036786877
220.33671611340895,0.008006817863585957,0.00341502139645719,220.92017259809964,0.008010713472342737,0.0034783975445200864
225.08515150448858,0.008114879188758273,0.0034387551970143553,225.12079822164702,0.008012620864195796,0.003492417819576199
225.4811206037447,0.008138444041599103,0.00340600847219572,225.54513582973203,0.008050237830886348,0.003538825508799391
224.51874120555263,0.008300870027271806,0.003354921901492766,224.1737670338492,0.008088618078834351,0.003533684798022685
229.6515866959101,0.008366632616593742,0.0032484117965317725,232.50499128111164,0.007937712974177887,0.003217948861987908
223.31371945781638,0.008426973739771967,0.0032138850866709296,223.99875474159202,0.008119901729551637,0.003515680110372463
229.6491345459147,0.008340803277894307,0.003240126866152733,229.52700290955246,0.008128827166619047,0.0033901245127559176
222.04540481019902,0.00844272164142855,0.003248178298493932,221.5254314271231,0.008161898114323543,0.0034172111984368115
224.0658102064035,0.008665778748468479,0.0032295124553490748,224.268908923938,0.00815137732207319,0.0035508418741355477
225.85834310303605,0.00866899072841012,0.003204134168611061,225.00425873442222,0.008160533857645615,0.0033784083224847068
223.6551906071749,0.008736712305498454,0.0031963632339127492,222.0826776525136,0.008189076634756598,0.0034544746132335324
228.90311399731615,0.008725036878409843,0.003151429611504573,230.1900936310014,0.007985597634322435,0.002949086624197281
233.05712708951248,0.008455796059780656,0.00308570016385047,235.08520168511743,0.007917853153699833,0.0029211972964949015
238.99085682836542,0.008015851807170259,0.0030441755127956003,237.9925526034503,0.007959625837027804,0.0027530626603299397
222.85854995867146,0.007992094455531559,0.0031470101486427544,221.71262867371618,0.008056892131587487,0.0032580835165362853
218.45395186694589,0.008378801540600533,0.0033261516432585903,220.4739032461589,0.008005255682063433,0.0031030040840820546
226.64296155156208,0.008458895540424838,0.003362378338833901,224.69807669691033,0.008038061409335998,0.0032304251363791474
227.57206614981666,0.00842023178187454,0.003282064013741261,229.05971035496893,0.008015839492501885,0.0031699238306496648
229.2293075967034,0.0084295477236978,0.0031787418819906933,229.65675328720948,0.007870110708019908,0.0028209846454768706
226.1655858524589,0.00850109027692468,0.0031086469710209967,226.54139672054913,0.007998701695055125,0.003214971511201951
236.99340128211782,0.008292370080352772,0.003039257554122804,236.34477517484274,0.007790376879907804,0.00248532976738432
227.584140699794,0.008155183437063946,0.003007009825110945,227.23348635783785,0.007915308182904698,0.0031117308654952294
220.30641171346588,0.008459402037261837,0.003085482665678178,220.77635434736118,0.00786637848506003,0.002976194446969232
223.52441080742057,0.008706319495297252,0.00311102745101705,223.07473326823518,0.007840040175319654,0.0030182927230908525
227.35443140022554,0.008679281664144682,0.0030521779455485584,228.81059793634867,0.0077021056979586005,0.0028914412373749303
221.8592605105487,0.008731779336304148,0.003056616408250715,221.5697216611001,0.007726219067172223,0.0030385766700834586
223.17821070807094,0.008876384433265782,0.003079893212648167,223.00150170536799,0.007661939369959242,0.0030954049451978284
229.70724539580556,0.008855062066420944,0.002996541413080411,231.16927832552756,0.007537644691444929,0.0029902978517928583
221.699952660848,0.00901754405174394,0.0029305669674851067,220.78817379114096,0.007618519384990361,0.0032289387307409133
227.18140895055055,0.009156707682686754,0.0028752529323069096,229.35241228702532,0.0073895627825261365,0.0031692209159772606
227.34626350024087,0.00907849767109721,0.0027976900840927157,229.12245918931038,0.007381464289164436,0.003116172208091319
221.84219316058076,0.009154671695401208,0.0028127654574094567,221.3389474337679,0.0074862271949288255,0.003444085094610419
228.17629189868157,0.009086711119805385,0.0028333872841175495,227.55395344896561,0.007446053708483261,0.003404018816423716
230.95100879346901,0.00881464381882718,0.0028045545264085772,231.12994120378204,0.00737303536192587,0.003296295121377476
225.30341670407853,0.008766416619999213,0.0028053080200767253,224.50273859107475,0.007478614330557736,0.003620435108072709
221.31052176157957,0.008943797012283764,0.002869336482024763,222.34777941290238,0.007602085692312417,0.003470070665520939
224.4663354556511,0.009023107017004007,0.002909762642310608,224.30621765246747,0.007487107492920257,0.0036848172688360883
219.87907066426868,0.009117742926016147,0.0029576087402443064,220.51571739994534,0.007598770281813625,0.0037771601127166246
226.19460680240437,0.009008828606170664,0.003037757566727686,225.62648651792415,0.007437749719992476,0.0037798134560128194
230.50535559430622,0.008652379832142816,0.0030699717960210537,230.26273504661663,0.0073630306220625035,0.003752410565124097
228.3146301484217,0.008392262456539018,0.0031238468432915325,227.04472093770022,0.007463318926272486,0.0039825846914368825
225.73625155326542,0.008318869914865057,0.003221924019117169,224.51049046078452,0.007470043856976191,0.004294224855035403
224.4894787056076,0.008356998176759455,0.0033054893168908304,223.94013725529783,0.007507619591016597,0.004291105360858578
233.32731413900493,0.008182368767295407,0.003322321175447256,231.0341894948662,0.007240432018069251,0.0038471682861929953
223.80271835689774,0.008102648765135539,0.0033704317711582936,223.32069839348665,0.007462589337435177,0.004174463231982934
226.70769425144047,0.00810500325043211,0.003454173067452982,226.4351752917298,0.007375184232030943,0.0040858695973611196
224.86116135490937,0.008014817313630525,0.003538097362209875,224.55173635987833,0.007367884812157724,0.004392143209585867
223.30446065783377,0.00802889022574718,0.0036468744481206916,223.1472750568412,0.007410567954397141,0.004363940372009418
223.39548070766278,0.008058917538230861,0.0037399636658617596,223.6799426010375,0.007424517570795675,0.004304441021139914
226.2860355522326,0.007964405128447488,0.0038131850505586816,225.89919039022544,0.007330793752648435,0.004439183309224716
226.05364530266917,0.007849827843966416,0.003878100005057235,225.27204217468935,0.007357461446360234,0.004392190023277471
218.62962526661588,0.00804084765107475,0.003999344986196278,220.44873505227966,0.007617145249656669,0.004425857011681701
220.32121946343807,0.008294605566392478,0.00410158462704337,222.07874333750047,0.007473372916245749,0.004448917152446043
226.1123450025589,0.008184017756997699,0.004154147185343119,225.46627169208492,0.007346749833795518,0.004387363673532863
234.43526228692352,0.007815813556380828,0.004163463107058403,230.59043556626614,0.007297727076150175,0.004133564521243725
233.58567463851955,0.007474615687113239,0.004159222642692403,230.02350331114005,0.007371375747757486,0.004176552257505804
223.22154320798953,0.007494313064105907,0.004279825129230537,222.70288434031926,0.0074929103203066885,0.00455891287199142
225.37729845393974,0.007560535150558348,0.004448821709097387,224.71637919380817,0.007357641743758674,0.004511959590471544
231.65715664214247,0.007352209451522859,0.004520919103239566,228.78818415958295,0.0073158549344301904,0.004364374746323627
218.3885804170687,0.007551102209465731,0.004639368107874109,220.190537380172,0.007629581952311066,0.004391775225597933
223.8194953568662,0.007806961111663092,0.004735196802594463,223.70144680541904,0.007448791002866462,0.004580263887433234
237.82314193055907,0.007508804473609106,0.004660789927859598,231.93383915585048,0.007351146837793053,0.004073226212276824
219.48981941499991,0.007596737924477149,0.004685531219950485,221.05411952555676,0.0075620816224270596,0.004444846063592632
229.59468199601702,0.007650582088227964,0.0047707615037327275,227.61753880117257,0.00731982710850689,0.004456610486152162
222.89422270860445,0.007618586788034087,0.004817567110410012,222.0113751731367,0.007477448553731612,0.00451436269330717
222.07120081015057,0.00781634455306483,0.004904374380940324,221.97071720031056,0.007466674805853829,0.004519022499797408
227.5874942497877,0.007767740856588035,0.004947236020760042,226.03301103886196,0.007373563655255868,0.004360703701743915
225.93313190289558,0.00765112258485264,0.0049927071386514695,224.61893414301935,0.007368227463116115,0.004513257890185337
227.18084200055162,0.007562064141010019,0.005079653908009527,225.57296428685544,0.007353846240134338,0.004475036922605826
221.38998856143027,0.007633034697808935,0.005248362990292312,221.56286960730785,0.0074795613452678066,0.004483045752221415
226.08464935261094,0.00765558155700699,0.005384319347806882,225.23062367338846,0.007343154003097353,0.00451988897867108
224.38342745580684,0.007636317677307192,0.005454478758234568,223.75197800522733,0.0074104419657439165,0.0043938506325923365
228.53550599800676,0.007529067347070328,0.005501739361088373,226.55893043960205,0.007293443080156745,0.004481533528122963
224.563249505469,0.007451894829001783,0.005558911880649121,222.8774343505624,0.007410781466985977,0.004532600456397707
221.66557166091258,0.007574736061875666,0.005667771965862467,221.47878948807536,0.007527426629884626,0.00452744385733779
230.57623474417306,0.007462965759865387,0.0056663139781144125,228.43360624000778,0.0072894862728779,0.0043989646737507965
226.041493302692,0.0073232131326007675,0.005633221256203302,223.81721529381463,0.007364353884705159,0.004472428974404519
227.00816900087602,0.0072727674476269315,0.0056622830119879295,225.1587148653027,0.007353801571430013,0.004331775677526632
224.25033815605684,0.007224284250397638,0.005727820461255457,222.52466240849165,0.00740300243121696,0.0044893721261327225
220.281335263513,0.007357434918890555,0.0058468089613564435,220.2835077822003,0.007602109744691669,0.004322978108137367
222.5036340593382,0.007484751623815749,0.005903348486236452,221.2698469016645,0.007485830617009017,0.004487286505241969
223.64516400719373,0.007544944247921329,0.005873545236682838,221.58135454220024,0.00744212076269177,0.004476107679406493
229.49101739621176,0.007489915091570623,0.005766724634331055,226.24296710799305,0.007217855614979018,0.004436064949925263
228.79725479751505,0.0074204385254419475,0.005622305347933225,225.80532905621672,0.0074872767185885656,0.00439679790912793
232.23815549105097,0.007402650636524797,0.005448619307473436,228.82758941795342,0.006918776877846377,0.00403513802534986
234.8847163860792,0.007322980634052689,0.005225418683100777,230.79007127668663,0.0070401185541318165,0.003653475927886831
237.96199373029825,0.007168692597559643,0.005004535539253577,233.80537916441318,0.007043468802402144,0.00352309043403389
235.90193378416825,0.007006697609195422,0.004822292070704636,232.48230932049393,0.007055954087044791,0.0034292801937111043
228.26247829851968,0.0070263679863567,0.004716393460605052,224.22928148781853,0.006969390814914376,0.0035600505528528914
227.6854294496037,0.0071573931681229806,0.004624667231410348,221.6365440978975,0.006955702434079384,0.0038199893917256105
227.25281305041642,0.00731110970818494,0.0044744744935287075,222.54905389243925,0.006799469250188866,0.0035769971092132116
231.75861049195186,0.0073655613681420295,0.004279667130558252,231.05762246545456,0.006674154254475334,0.0034181185328958823
216.28059297102877,0.007622628762792526,0.0042248210914473325,218.54529314277934,0.007528573890196564,0.003497966235048866
231.39196749264065,0.007689503345170223,0.004217469653223855,229.9998942482265,0.006575316537804523,0.00309552510033961
234.99532048587142,0.0073398275288462135,0.004114269520448089,233.4452852717329,0.006804722977028327,0.0030720734268818604
223.9673851565884,0.007314749685453798,0.00407384486014964,219.67495301250295,0.007170762965322694,0.0032395733828764215
222.06164836016853,0.0075984664136829775,0.004051844045029635,219.76069442797808,0.007259282688524167,0.003044163671386781
226.08538095260954,0.007794877187125491,0.0039671172570163536,222.3756470545342,0.007111472132439555,0.0031045113430920026
230.12541189501997,0.007856782800533696,0.0038371388492671314,225.10768600637357,0.006976469850090402,0.0024759768173810356
237.22684248167928,0.007934094317734211,0.0036256366265890036,233.03331680103736,0.007112503235031057,0.0023947994645268527
237.04684743201742,0.007966162117475339,0.003375768226314328,233.43977342331286,0.007232174702647728,0.002427800138053933
234.23753378729498,0.008011061837082945,0.003172915430952253,233.9569454774598,0.007016237691250963,0.0020405952285752617
235.7950124343691,0.008016267304575537,0.0030104947958256045,233.29083802478954,0.0071284992125849956,0.0021424715034261783
228.7836027475407,0.00812892260105915,0.002856969085952009,224.04498897138234,0.00742354354488192,0.0028025931065024014
228.21240684861374,0.008423369262281419,0.002697401926846674,224.2822091296667,0.0070333958186849475,0.0020135384043552234
231.0555146932727,0.008583393262954177,0.002543117723346947,226.68731633970148,0.007104114585983143,0.0017779627227947168
235.80510628435013,0.008613033577854605,0.0023948539692554287,231.32550743643168,0.007502086398437255,0.002138776413632143
230.75801514383159,0.00872593837278014,0.002238365784276474,225.19634071865923,0.00720755384732108,0.0016807283446505076
230.53527784425,0.008990313721793496,0.0020855170687138756,227.10316804277167,0.007481192230205418,0.0016556872045031617
227.24937880042287,0.009203453390766423,0.001957479144658138,222.29028574465468,0.007517806632643341,0.0016872832544926415
242.5153150717444,0.009170933093851075,0.0018604939596561481,235.30172607729878,0.007584254002813429,0.00159801940385271
227.17667715055944,0.008981084279430058,0.0017955150056954033,221.22481168610278,0.007277804929467155,0.0018119302763779902
233.18860988926548,0.009038270422310687,0.001760702298237891,230.6245429045954,0.00723619364523964,0.0014924828657571169
235.6888242845686,0.008929721600182721,0.001702267289286251,232.71970493653654,0.007540409760599409,0.001563720501541673
232.6536713902704,0.008809339851949703,0.001664890103378884,227.93481417924593,0.007322186150592569,0.0014205667151636593
226.56569555170725,0.008882072397745248,0.0016419392962419707,221.7614827131084,0.007326506893276523,0.0016347949455065988
222.0410570602072,0.00914272227002368,0.0016301733951146595,219.73471652668644,0.007390400893407928,0.0018258190829835172
225.70616805332193,0.009397641678088047,0.0016146870252516554,221.93699504411245,0.0076781107771682,0.001511441666093095
229.71501929579094,0.009377638803003173,0.0016007876420526868,226.2446835322384,0.007502195588603384,0.001393798433515502
228.18636079866266,0.009207838863379768,0.0016213519692439662,222.71535580162745,0.007750640822248397,0.0013917201538627497
235.11812458564071,0.0090423218970098,0.0016476637481375423,233.21490193763427,0.007742249309821999,0.001206187351073169
232.8518086398982,0.008814448320048043,0.0016620216274836185,231.31527155444468,0.007736913308574145,0.0011530667557986827
229.884797395472,0.00873948128820655,0.001691889876491021,223.18700878292273,0.007574485968904605,0.0013372167814400778
234.58658033663926,0.008759338164203167,0.001686250423881173,232.26963167308833,0.00818028243586963,0.0011574439778232436
233.95291493782966,0.00866242976938238,0.001668324074522109,230.5190214031082,0.008104911084182861,0.0011582459814762076
227.70766359956195,0.008692371082403118,0.001678280490855109,221.491841260848,0.008180134828708864,0.0014426573160029664
237.19695728173542,0.008720535906517777,0.001662877620290433,234.55568857316797,0.00822389517393335,0.001157025562722082
227.8147504493608,0.008719498912993654,0.0016471277526416866,221.059273478224,0.008177968062488276,0.0014795009325667284
233.958577687819,0.008784103509547092,0.0016425332912504379,231.05843724940246,0.0076021395238278855,0.0012284173645046672
233.23568338917704,0.008670481719099093,0.0016292614027784273,231.5670280548522,0.007581287829043537,0.001190202638750703
232.25180774102535,0.00856674186693979,0.0016530567028187923,227.16412470143962,0.007415799633222288,0.00131053939637645
220.17507376371262,0.008812704830935885,0.0017342940201552292,218.16369631485142,0.0077600683050097164,0.0015528976370869697
229.25766239665012,0.009055210816520323,0.0017806556305635587,225.4518844731921,0.007746705681200069,0.0013779000782680763
237.30692413152883,0.00888343688922419,0.0017542178527287927,235.31216977995786,0.007890398699027027,0.0012107820794390951
227.89075544921798,0.008856494057478364,0.0017713327089070975,221.02298640246406,0.007492142648535564,0.0015842980980543353
236.01751323395112,0.008890149847302718,0.0017840256022445922,233.25387450067413,0.0076111490487767285,0.0012544246754098488
227.30553400031738,0.00892782511202602,0.0018133368559326072,222.03451529108335,0.00735019858228564,0.0016836502637698162
224.77978555506223,0.009202537396486677,0.0019037025965599381,220.53782317378372,0.007409825289464762,0.0016660497343237678
237.52116978112636,0.009216926806626849,0.001897231650937396,234.2142001830982,0.00760459353463323,0.0013042053265779618
226.0147169527423,0.009232983706353781,0.0019309148678863836,221.8193526795501,0.0073463793126199,0.0017517819529761784
231.15935689307761,0.009357430929198485,0.001999145794519746,228.62378063670948,0.007357577890418517,0.001698039515831564
229.462147196266,0.009396011688267104,0.0020374614725406585,225.45771201866359,0.007363259978678942,0.0017279455206243364
231.875124991733,0.009464406261152676,0.002076117147704465,228.360369045359,0.00743461508412187,0.0018635719845768335
232.06549824137534,0.009552825708985736,0.0020816471012344694,229.8076836055429,0.007470956511144473,0.0018325334785613628
224.22626930610207,0.009906561499955776,0.00214406757669494,221.91401483703407,0.007428999903471984,0.001916432728398005
225.94272695287754,0.010230160979122821,0.0022472897092858336,223.05759837450256,0.007526156148851996,0.0020400697803519344
220.454856463187,0.010587268749035332,0.002414007808299498,219.33216502934496,0.007560837770814316,0.0019717820809718135
229.43825449631086,0.010693378086397535,0.002531468821236455,227.96074036333212,0.0076508683079490394,0.00197130511329123
240.11527822625308,0.01027067772610147,0.0025200169174705222,235.906437909622,0.007853940159824494,0.0016011366637397077
224.7522951051139,0.010290298603571866,0.002656253772627979,221.5768161194625,0.007685785776852357,0.0022263145768328966
228.96472184720045,0.010374578577255357,0.0028371832522187963,227.90699698568565,0.007673914877786078,0.00219359219651643
228.54463564798962,0.010259169797966853,0.0029370849127126957,224.6537198334049,0.00765762320868086,0.0021514761524709515
236.25921193349706,0.009989931979318932,0.0029629866950516056,234.01147635267586,0.007753228743720766,0.0017741489319205333
231.45805204251647,0.009799912665962654,0.0029673401584680388,229.36860342108,0.007677524357255009,0.002018966061782506
220.92493301230394,0.010222655525993314,0.0030805192073877297,219.93963849698065,0.0076854411215290285,0.002077889426920703
222.6994610089703,0.010698836552310189,0.0031727329324858474,220.16380307509075,0.007718970042760294,0.0021204604149327607
236.15467278369346,0.010542298529867987,0.0030815846984340624,234.99697530551464,0.007832140400424632,0.001727683434881195
236.34747663333127,0.010156928436449686,0.0029393393937675585,232.93642223706692,0.007801832016418443,0.0017629081488735189
230.05597389515043,0.010122098653956751,0.0029019517079484263,227.55188523667422,0.007651952383042466,0.0018752015695185787
224.4041579557679,0.010385837506944936,0.0029573717422358777,223.2074110618171,0.007673856560310987,0.0020718263800246625
222.78380525881187,0.01070724349980999,0.00303859805966475,221.45594761658938,0.0077448251096587945,0.0022178367946081657
223.19256140804399,0.010917596686184108,0.0031045385055457663,220.62094382780654,0.007785870113068445,0.0023160752909723433
222.51308745932045,0.011143522275310774,0.0031474091452898564,220.47245897180892,0.007808835553848483,0.0023204255596593146
224.72945335515678,0.011314090210138157,0.0031501996218405754,222.71842583647157,0.007790557081860295,0.002277574717980257
223.12811695816504,0.011470948730578894,0.00316750497641806,221.55263150433655,0.007794014611377762,0.0023022431218406724
237.87954588045312,0.011167400126196974,0.0031002265417805984,235.20913387716527,0.007970638199779117,0.0018593675830971073
