,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,128.77892481348402,196.9073388549835,26.44130088096398,599.90258024814,1.6220747019954227,1219.403067499011,1.6221070094872287,288.76965832897827,134.3055363471514,1.5722623886850724,920.9450873320048,920.6751891723419,1.5715257382145515,286.21264866293546,920.0702068404082,1.522455448204921,228.15900239077402,1.5223163123299843,285.6031264510807,1.5219325563176562,116.24179245178806,265.80883588613847,116.32334671502402,1.421328098722191,220.8054250482259,1.420574453931352,265.95739158939574,220.68905839917002,257.01101048876114,1.420448601983107,1.411701168356185,263.9486634581225,1.3625424444105747,43.0857518068116,172.56452297645168,43.26975651940516,1.261884992572009,189.40082764546332,172.4830332471643,189.0387394856811,251.05543944117855,1.2615936906822867,1.251889047151986,170.40245999821417,1.2020016357616783,112.65392763924496,0.009609573851318368,0.0008765143588374083
29,126.82955637057692,195.52977610685508,26.217733638716584,599.8904638166277,1.6222092088393967,1219.3659409485779,1.6222379611212696,284.1047572435253,136.22256917701068,1.5719562701793006,924.0326926317234,923.6727384954432,1.5712483971399316,280.7167566563938,923.4383664249603,1.521090778431424,217.5344892468362,1.5209656133801894,281.0183541007861,1.5205634857254486,116.41129214961904,262.3784883684335,116.47696319513614,1.4207520411122871,222.36470281398303,1.420011916862154,261.408258809334,222.10650298080014,258.68511104930917,1.4198870052986543,1.4113749846213637,260.4461183190832,1.3611440038164282,43.198320245708935,169.61607991090824,43.32779832992597,1.2611986818011849,189.6651078730408,169.43641512413342,189.7129181891747,251.89194816003666,1.2609594070392398,1.2515425920209866,167.65936734892773,1.200677560010229,112.3699163451945,0.00981094236295311,0.0008405212248118124
30,120.91470810792144,197.08998472297966,26.415121434319566,599.8601403505621,1.6222426917614585,1219.3181873816486,1.6222725298788636,271.2535894213531,131.59877511892796,1.5718460174758753,922.0253294057289,922.1939650891386,1.571202591004409,268.1931108570073,921.7358789891944,1.5206064208050236,178.62162839279543,1.5204942378904538,268.3903282137965,1.5201009347431464,116.39492366485801,248.88461792531228,116.47649926426058,1.4198674936895217,227.7628764335301,1.4191880258414016,249.27947541647308,227.84666079219596,266.10680477682916,1.4190740663399326,1.4112986777196093,247.066111988602,1.3607376926787333,43.458765837718595,161.7702012142988,43.49786394535105,1.2602865414008253,188.9231394709774,161.29672720253242,189.36944187053686,251.65494022764017,1.260052929261184,1.2514733232985,159.55443932950547,1.2003231014096267,111.53817481675603,0.009924639636228501,0.0008596666672333908
31,125.80788241331115,194.25935294442763,26.044807501780852,599.8933903401538,1.6221353803509828,1219.3669098406012,1.6221669430531653,282.0943636403474,135.15037513201116,1.5721173176575995,922.5530119352958,921.8089890453737,1.571418117103901,279.1196538149483,921.348440780932,1.5218078580528935,211.61200444143924,1.5216913993465864,278.65948747298756,1.5213071266574036,116.4148914343567,258.3913409806771,116.36170794523369,1.4207131300180849,223.90525020454325,1.4200046682794987,258.45261295005434,223.74958840736736,261.6603432537284,1.4198962397018016,1.411553958133104,256.574913998752,1.361908915082572,43.548573392269105,168.4167498827704,43.605259166071825,1.2612139569168972,188.0728135324602,168.13211107276123,187.72404964287156,249.47080873955997,1.2609368559290863,1.2517318310943217,166.00053975062238,1.2014049951855084,111.92173321580552,0.009828069520838438,0.0008562606973657131
32,123.55248776577179,200.3355590008327,26.95749402086555,599.8538157572979,1.6222061140622739,1219.3337627432047,1.6222383325693275,277.2021764269778,133.5419863251344,1.5719414854541627,923.1954110970441,923.2501367504861,1.5712657004302215,274.05480956897907,922.770115033,1.5210606474502337,197.51722694100877,1.5209550881965999,274.33928802974685,1.5205529747790127,116.27870970090049,254.65680824083353,116.28308881775443,1.4203133617602397,225.11775633534143,1.4196206462599108,254.17136857720635,225.1441461894484,262.8696290288548,1.4194957712552738,1.4113862791987206,252.76739940948283,1.361164946216851,43.46458467469659,165.5061141169475,43.545762408145414,1.2607110728573692,186.82699490780396,165.23436337550086,187.09399617225566,249.37583803365715,1.2604992238303316,1.2515609018009914,163.6191683550741,1.2007007582931493,111.42144982013993,0.00967568165667144,0.0008697599632375486
33,124.6104307551016,196.63881904196649,26.42878965853033,599.8574829263422,1.622179044255178,1219.315662723791,1.6222108560291748,279.5341687758339,133.0778658885639,1.5720239662556732,922.0251391432399,921.3179919782104,1.5713386007981809,276.38914822621797,920.9053369843274,1.52139133862803,202.3663470249434,1.5212904425470408,276.1780509137708,1.520891883764647,116.49516243287788,255.88716512258313,116.3947269061691,1.4204453751057586,224.99286577432605,1.4197569147516438,255.94000651582775,224.8620492319814,263.20487498418805,1.4196499933324975,1.411463036099761,253.9165715247196,1.36148838203808,43.731461378840805,166.76234735977349,43.73704170614046,1.2609019067223515,186.31312498725148,166.41005763001272,185.93782619982937,247.7929400870802,1.260658062816675,1.2516400686291118,164.52359807931796,1.201012436899584,111.59638545996648,0.009750580015996796,0.0008564699462382802
34,114.20695393290663,200.78326702655323,26.779674335429885,599.8357056103101,1.6222891348059796,1219.276702723722,1.6223195702483848,256.976822855261,140.48779767063962,1.5716979756916056,929.8568374387472,930.2199267104118,1.571124502565298,253.99208521223136,930.4239164558509,1.5200757184615676,143.0669427113192,1.519978144267268,253.77910105968553,1.5196034768282618,116.20848140745123,233.35995575845894,116.16801464217755,1.4188042547140876,234.78478026789105,1.4181957344280918,233.01339759495124,234.85684017438953,276.1014897410397,1.4180825021768806,1.4111753436616359,231.4352232563069,1.360221085619052,43.71742843239087,152.92494401805146,43.632993833041375,1.2591310117112873,185.59516580918898,152.73686684849588,185.0740291496167,247.395019383356,1.258917447394486,1.251339587312519,150.8148041069585,1.1998379155670253,111.45467170422553,0.009575562642564775,0.0009185489446332451
35,123.11854198868623,204.98762074518808,27.628549325633035,599.8335859205198,1.6221014718212183,1219.3485073006927,1.6221386611367585,276.50029402959734,138.7504371375147,1.5721676010219376,925.7983195995465,926.247550206145,1.5714947473938736,274.43040163753005,925.7016502173939,1.5221570441182943,200.5762047815808,1.5220546131684625,273.76117097532597,1.5216788849647687,115.54198660254585,252.0843140527307,115.51339895005195,1.4204120103963094,225.612334608448,1.419765499828308,251.79895422452086,225.5023408787427,264.6482932926305,1.419633611041518,1.411648108126707,250.16589652314005,1.3623036008364509,43.20171094168743,164.89604460386624,43.247586156913904,1.2608312400250865,182.45815696684787,164.96329106019857,182.22213606708914,243.8629736287178,1.2605876408338517,1.2518194022953417,162.82123641785486,1.2017757819805126,112.0212792463581,0.00916151445439142,0.0008670281259239322
36,127.0063673587072,205.13822496705222,27.66242482028762,599.7963906743149,1.622155994191803,1219.287723546073,1.6221910364398944,285.0268908888845,139.6389396424798,1.572091758526063,927.2653474521607,926.5567945212781,1.5713712477146522,282.18922692893506,926.7713415673269,1.5217747671949688,224.6099674800684,1.5216771601039036,282.18793601950745,1.52126945612051,115.61861448942236,261.84352878709575,115.62535391853638,1.420919127456817,221.57633457983243,1.4202110790864815,260.917243625811,221.2016185668863,258.69360640083045,1.4200437775813175,1.4115286287618958,260.4356368458434,1.3618355873673502,43.22272122084726,170.34826346798351,43.23563726439328,1.2612558131126765,181.89889035754368,170.801393822229,181.93489302082207,243.7024203915774,1.2610507627129879,1.2516949096869217,168.55262413322717,1.2013264972983624,111.88609096202768,0.009089604466226383,0.0008780423585191116
37,111.18689852190649,202.74418845859853,27.146129686724905,599.8103611143831,1.6223428878810984,1219.2236092967116,1.622371172064231,251.11286607074697,141.05825090203973,1.5715593093565121,932.0739245310829,932.3145401483641,1.5710105509200045,247.52871397881952,932.7055233012265,1.5194694984442636,124.90884710619547,1.519394995213529,247.69459756885428,1.5190006010494626,116.09378149012973,226.51247109765814,115.98369395381425,1.4182873951991974,237.70750482727564,1.41770353611099,226.38650548842588,237.7722291277899,280.36590823966344,1.417601889412367,1.4110434803985135,225.01300250416705,1.3596380494409683,43.641974093738106,148.71956288550993,43.637356928622644,1.2585156082534428,182.7403502615531,148.7052986969506,182.1693714463696,243.24498679279174,1.2582966561701752,1.2512166729513647,146.97517333653167,1.199297639600813,111.46990162443744,0.009095726965869492,0.0009139713578641574
38,119.77684924738058,206.35435180476557,27.843692070406195,599.8128757391595,1.6221103312176754,1219.3100931569186,1.6221489534575746,269.3805319337431,139.11408303319573,1.5721242452437405,926.6882238557929,927.0852923090054,1.5714939942099184,267.33151351488897,926.5482193549184,1.5220336727396653,180.3319873228594,1.5219279482036585,266.5837720334057,1.5215608575336301,115.36191049171623,243.18252735856345,115.28301993096753,1.419838356194465,229.208028071043,1.4192353826789235,243.07216796650056,229.33735708058765,270.3915641961728,1.419140346205864,1.4116282378399474,241.09415750478058,1.3621789841548122,43.20102102064095,159.81562506977667,43.165790579391455,1.260173959750091,179.30417165078458,159.89050191881418,178.741313250461,239.3435283993652,1.2599618256296923,1.2517982444566331,157.78187456289544,1.2016754678436459,111.14337448455039,0.008706333114614849,0.0008856502045971891
39,123.78695728079143,202.46959388463412,27.404737477535143,599.8216549932494,1.622159025519937,1219.2793178115019,1.6221939750880245,278.35528929864125,135.00961888435907,1.572059050574795,924.1452969619857,922.9943854506622,1.5713826492510403,275.0817812375358,923.0400583857485,1.5217103629297888,200.56660966367426,1.5216148978592063,274.97335325087573,1.5212021071308286,115.72640388384814,251.35288528305858,115.58853989347166,1.420252483751827,226.09189546630017,1.4196132315124539,250.88183545420495,225.82559484012842,266.81831778252734,1.4194745582056092,1.411528186987852,249.3340386432171,1.3617832534296264,43.4892674933004,164.902375313601,43.30723185521644,1.2605599843478963,178.65418700005188,164.88501789731856,178.04859804189792,238.16117525672686,1.2603422145573657,1.2516946980640413,162.90608405433142,1.2012692172603638,111.22056844755467,0.008622289487402103,0.000867247716865121
40,132.79257974716575,204.35042048186588,27.457134663180955,599.7883105214017,1.6221017796281423,1219.2590379336502,1.622136458841017,298.5337041512605,125.25733040431885,1.5722544670409224,916.1209120294512,914.1114190871994,1.57148286173013,295.3677167857605,913.9375240780291,1.5225163877636276,243.20751401546465,1.5223696670527502,295.042970438218,1.5219549639776826,115.98177087255574,273.5674215195211,116.0136905881881,1.4218423926828683,217.1367784647301,1.4210963281559272,273.97034046969367,217.14918488195843,253.43794919972905,1.420893119889191,1.4116993903293835,272.20886399210156,1.3624869505426156,43.36126768800921,177.58370010023407,43.094550714368154,1.2621225230122888,176.841896955879,177.96183191465383,177.37586093888814,237.22760596147825,1.261911737962628,1.2518795569732835,175.68645609829562,1.2019183856058397,110.06839511391277,0.008834224114670022,0.0009041195448332589
41,121.25241718215936,208.0245252609732,27.814359051333714,599.7847705172875,1.6223107553288443,1219.2018718108857,1.6223436834575675,272.5437120239097,137.28294060533705,1.5717249008210856,928.0198912078712,928.0746733645758,1.571080295291157,269.6385193948768,928.2903354482361,1.5200493653771716,188.35692175695027,1.519969220142633,269.3157031885593,1.5195764446254856,116.63548552071099,249.51808223269705,116.55563076288084,1.4197140586751438,227.78478929856047,1.4190729154042225,249.0088916337832,227.64759375804496,267.04407356862333,1.4189449598785844,1.4111633462406148,247.6696590030857,1.3601186741095312,43.71836288241585,162.03995166341403,43.67355055151697,1.2598752421644985,176.91391249749677,162.35150746168782,176.69967880655568,237.78441019062225,1.2597082340612848,1.2513156179738019,160.1722939363148,1.1997287253795228,111.67437164814967,0.008823102123830721,0.0009209000903102228
42,120.56538425251247,206.77569255730364,27.770911898921398,599.7735151866754,1.622202880707164,1219.2269900157999,1.6222410807546388,271.41447963095266,131.84874934894995,1.5719604846827797,922.9576808349947,922.7243663274793,1.5713206177050703,268.714540081967,922.5857751371934,1.5211600146101982,179.69865260995635,1.521055399613962,267.7045413961811,1.5206900234708995,116.21001506086144,246.26656496479978,116.09915247983061,1.4198248373751259,228.7856382280628,1.4192053458965934,246.87475132387863,228.7363179061471,269.01275494390904,1.4190765464361885,1.4114351415902635,244.0873635241786,1.361265970449296,43.49662225807647,160.82467393071855,43.291732370211186,1.2600204168182256,175.32604574741893,160.75235816572814,174.66429015420618,235.53939758015667,1.2598130515894859,1.2516081661704304,158.72878123879488,1.200825844399569,110.27537934230678,0.00880589957478528,0.0008627313212705501
43,134.7546614402595,217.94345910404076,29.006615653169305,599.7388422031602,1.622042001590413,1219.2566652972346,1.6220838295167566,303.1042319448777,133.33442328894276,1.5723960756777304,921.8165182654355,920.6135436750066,1.5716036267112117,300.3883145406647,920.5902246741892,1.5231587092131964,262.6466189782923,1.5230283516495495,299.8339965112951,1.5226240757419283,116.10888677963035,280.31865844399977,116.13112074834183,1.4223700975414153,214.72524712420608,1.4215845577923834,279.75947367130834,214.7846822721779,249.19531652792418,1.421420182940242,1.411844198945406,278.5309948912466,1.3631027857497946,43.226116839162344,180.88957030667132,43.07398233423803,1.2625818566601752,173.10685502851314,181.88781099743932,172.88435344276897,233.66331674710867,1.2623602457525989,1.2520231765047378,179.2795288317627,1.2024966233212373,109.70901569951727,0.008604977738336307,0.0009071343052809524
44,122.4557544491494,211.84600729377667,28.33527861327994,599.7303507633744,1.6223301609494798,1219.1312056911042,1.6223642633504352,275.3897537846028,137.68112698135312,1.5717069157571228,928.4973879288941,928.9594769883252,1.5710509421980392,272.4495069980735,929.1536123620532,1.519926536450593,197.57618297115442,1.5198517505779083,272.0838572484228,1.5194612568589443,117.06707113159463,253.41498127334555,116.97788787257451,1.41990445053927,226.60177036686693,1.4192622469574872,252.82362166889774,226.41205675552283,264.9014574287783,1.4191278770335713,1.4111375658228749,251.47609317219025,1.3600015332245505,43.84606369545607,164.0202801139485,43.851769938002306,1.260001478600069,173.25697492654677,164.41499838280282,173.0426281516882,234.14203745380598,1.2598346644795282,1.2512869590597333,162.2291383443463,1.1996003790093204,111.7819953670773,0.008781818703671078,0.0009146656803703567
45,120.49110738549503,215.43613135323048,28.956663810283477,599.7009852857747,1.6222219715720048,1219.139979756883,1.6222620742520528,271.53773238728337,142.70513897074176,1.5719544730214134,931.285398293126,932.4164646812748,1.5713046632444203,269.106752522969,932.2152044793376,1.5210603862157075,191.75764229962388,1.520955691477142,267.8180688251192,1.5206209012321175,116.73672236003738,248.88368298288708,116.6036615927441,1.4199237978536443,227.98898919340974,1.4193217572116852,248.931155084254,228.0384354130684,266.58497613326267,1.4191912828613167,1.4114105034993816,246.82920731463244,1.3611670200741188,43.69709378362293,162.14955196478056,43.61427926836039,1.2600335487323244,171.38647563414068,162.16600608048293,171.0909354045753,233.00067745043452,1.25983133672048,1.2515702055069595,159.87186922840735,1.20073948452309,111.20531703841385,0.008830291753295564,0.0008729354044790727
46,126.32757713693786,217.96571245683478,29.55117054619127,599.707347119142,1.6221432970154368,1219.2010604209058,1.6221835595934926,285.0018276144334,137.96501754497652,1.5721460910695215,927.1208842505409,927.2376876775735,1.5714315682318458,281.9510607081764,926.7606197970529,1.521981984223551,224.01741327410068,1.5218675505062509,281.63972820257044,1.5214898139868815,116.49041413350595,261.95773818959543,116.43926715357154,1.4209398545474579,222.2046348232424,1.42026524388841,261.79203542346175,222.16324591439928,258.98244382351277,1.420130873351208,1.4115978544392824,259.9201718158684,1.3620338287429148,43.53627326708045,170.0431806055532,43.50523744667966,1.2610419439116651,169.46378919118226,170.38885038812504,168.8509927892454,230.54250788123827,1.260846627385983,1.2517727331840618,168.24663608805153,1.201525201224344,110.55200345889766,0.00854423471951301,0.0008733724889376364
47,125.02083293310403,220.89085999851005,29.946565234446975,599.6949991027166,1.6222182402409395,1219.178280431911,1.622254806026511,282.0266555580012,139.04990674223393,1.5719768517929038,929.1085252163807,929.5158868260468,1.5712778744994162,279.0999133413768,929.5180447719041,1.521208782950368,217.9995189720259,1.5211080258135192,278.7705412926716,1.5207258141207693,116.54595522308061,259.9409966897436,116.5102338724509,1.4206473553347474,222.9490205185816,1.4199789337120796,259.4532773676142,222.88569724139842,259.4726707834921,1.4198239663386782,1.4114169216372403,258.1269115182881,1.3612608207137282,43.55971406901555,168.4433573200925,43.52723902066364,1.2606793568409895,168.2363346924411,168.82151727550703,168.29241026980765,230.0882014808527,1.260497341865276,1.2515887752621278,166.8965576619645,1.2008057842170847,110.36049842229085,0.008521165142837706,0.0008973638318039989
48,116.99428103729639,219.33907411400898,29.86079107053245,599.6871335287545,1.6222902105466752,1219.1208693349656,1.6223299574213008,264.18413711707905,148.6146781860916,1.571779305794663,937.3396115111793,938.6060771677663,1.5711649533024956,261.687022759944,938.996059210971,1.5203626006969149,176.86226855578877,1.5202696095787123,260.56317789361526,1.5199197305650674,116.46768411552638,241.87488709244752,116.36619385981535,1.4193442966886711,230.5482412001952,1.418780453620999,241.92013460308445,230.6577729395624,269.9953624235896,1.4186172439755924,1.4112391353011993,240.04685808404514,1.3604648797345393,43.76291765014907,158.1339526869196,43.63572493588721,1.2593837879545284,167.71713889445905,158.44505620109717,167.77918262121563,230.52625393985338,1.2591831620306546,1.2513917776139243,156.0275811984466,1.2000941033985275,110.93341332320556,0.008571106029693262,0.000907179735293016
49,105.58979072494115,211.99169947083286,28.922736424117083,599.7611621064398,1.6222998300272016,1219.1731083391264,1.6223328818653109,241.23716321433054,144.44912269349624,1.571627565124666,936.4892038062087,937.9338316258118,1.571117710621676,237.9670287464841,936.5527776197781,1.5199610991426689,95.18764929289557,1.5198220326199046,238.60399540236693,1.5195617842834068,115.81165586801721,214.58401111123004,115.78094491613501,1.4176686641557346,243.92193949236977,1.4173309904879914,215.03000641861294,243.7185525880367,288.43186463571374,1.4171762506021435,1.4111504662314813,213.9264533134969,1.3601547785572166,43.62987641948945,142.11149753443968,43.410131712409985,1.2576726320983698,167.08558508675858,142.6680280443918,167.46549852798805,226.7971347636452,1.2575617088336597,1.2513625125636452,141.17600810958325,1.1998267787423216,109.80408128839338,0.008176586204735936,0.0009071842055347958
