,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,123.41370532849699,208.10062866832033,28.001333527267263,600.3120057721931,1.62206375975266,1219.734604724845,1.6221013452731226,277.3022047256164,143.66759509221635,1.5721271076838086,929.4226820657806,929.4065289088101,1.5714419556532448,274.91675449780234,929.1364808398346,1.5219031570469543,208.30757516664613,1.5216971616770296,275.1179560107315,1.5212881017265831,121.34520429802157,252.2566199896765,121.3033705823379,1.4220823193142498,336.5859357851592,1.421467619769403,252.0707005344625,337.322946677504,369.5171348104263,1.4213220198128067,1.411605303743995,250.61518948375607,1.3619681123861933,63.069728954845814,187.13332775890237,62.97979389239781,1.2628886845280483,198.46628949362216,186.9514859090457,199.61253373597577,251.3754878458336,1.2625795271757685,1.2518022077290325,185.1616280159693,1.2015846645205135,131.54643745777855,0.014613538666808115,0.005333899128507832
29,118.3693014492533,209.46400652828294,27.6554855296678,600.2300788769935,1.6221701299129483,1219.6100593768786,1.6222113496960118,267.31399909676895,136.5827245965324,1.5718588037563992,924.7902615553841,923.3097128225505,1.5712198200618255,264.03130225775055,923.9471683395991,1.520343688746838,172.77562874112303,1.5202087354345746,264.2030804802136,1.5198374867276252,121.28661250775401,238.12435562093398,121.33167730092254,1.420788380426374,348.17720201624905,1.4202692984792482,237.9562984995461,349.0515324902706,378.45629982356064,1.4200791879369432,1.4112159422765973,237.90181682745546,1.3605996047216253,63.05162532140098,178.8177341549031,62.915954521883215,1.2615467895101868,200.24019866841942,178.3669758290956,202.08247679899802,251.89075467809286,1.2613402828952127,1.2514119997567479,176.82868292384475,1.2001463025905985,131.53676352362626,0.014391884259537361,0.005338370915303523
30,118.7207987837671,205.9256145277588,27.3014097390665,600.2343759531349,1.6221206926891527,1219.6375097028879,1.622158042379578,268.2638906673759,133.86784418528143,1.5720209099692104,921.7962718285169,919.7058664057952,1.5713722016909963,265.0371983201656,920.7590389788105,1.5209543147986129,171.66462041976564,1.520816811248375,265.2834525310381,1.5204454488361965,121.00354953852796,238.0308895244424,121.1157889300534,1.4209480171585471,348.65883228602314,1.4204313497830003,237.06142229584214,349.3693703973837,379.3128872069749,1.420279945219533,1.4114253254453473,236.9899804997558,1.3613347783960696,62.997253016391,178.98398789256674,62.87520071133308,1.2618399798867748,200.69194491745728,178.60638628565593,202.27669797254393,253.32321525461953,1.2616349641435998,1.2516452194835193,177.19069934114557,1.200900692478296,132.28277861365785,0.014326375866020504,0.005174902096109962
31,120.50774720234661,204.6921482731974,27.363409435890077,600.2661737583985,1.6221012241658956,1219.6616960448814,1.6221385839503333,270.9471857575311,139.51182640617688,1.5720286393476726,926.3000503431325,925.3556148528437,1.5713718902298361,268.2582706679806,925.7902175726382,1.521391973499957,185.8444087457701,1.5211911505346605,268.8334475937134,1.5208284155439153,120.88691030245353,242.31400730647033,120.92821436118547,1.42131327522274,344.78941886519794,1.4207544337754057,241.80159856517852,345.51615864126313,376.46026966601966,1.4205915800725601,1.4114738060763081,240.8274823806492,1.3615654199025613,62.721391567163934,181.5284906150872,62.63526513152332,1.2621416169613002,199.76317350518215,181.1198845474363,201.49046502463733,253.9899785615909,1.261890550461728,1.2516862237925874,179.55019725478692,1.2011400247778032,132.08561450072003,0.01423981981634318,0.005008217041683179
32,116.35248979733231,206.10079846147224,27.291932850587262,600.1917862120553,1.6221675107337135,1219.538774889501,1.6222035075469374,262.1557633990689,138.10609985095775,1.5718427591731743,926.7332915233,926.1725465974221,1.5712246842864024,259.0209512274512,926.1308604495016,1.5205467353737891,158.56786089149352,1.5203864373797304,259.4895101975954,1.5200235387962695,120.65458963017605,232.34564980687486,120.73934691480231,1.4204308632765632,353.1753478650286,1.4199505256851128,231.83546767574614,353.8637445872521,382.26101813304774,1.419731724171462,1.411255434844445,231.26910528167286,1.3607457891150307,62.54096461507663,174.8710136489514,62.48163606626234,1.2611935825174145,200.96443801506715,174.46005733820968,202.90894432189475,254.5819293080333,1.2609632465332712,1.2514470449081263,172.9815454546158,1.2003067341283649,132.33207119284558,0.01410687469242296,0.0048812682289377
33,116.05061933028594,206.8130320161434,27.613171373693575,600.1658737653873,1.6221337918479422,1219.5222931279693,1.6221656881289988,261.1892156504266,140.01773391208542,1.5719393333207419,928.4535857895258,928.4052890159261,1.5713244160128808,258.1553952142164,928.5396125474377,1.5211204615378855,156.85294166463078,1.5209317086107654,258.78754261912866,1.5205846393719438,120.24437572527417,231.79597381171854,120.38007140567291,1.4205435746694746,353.713792174872,1.4200270944587645,231.32974707629174,353.9935629411898,382.68567400330903,1.4198439696625764,1.4114159926473067,230.21870838734594,1.361312116394123,62.36938324266231,174.59348401200072,62.34844105985868,1.2613431587140862,200.78721830196966,174.04006715779929,202.71613542998563,254.93912566950283,1.2610720274249148,1.2516241348725337,172.45084715797555,1.200888279158845,133.1415312193911,0.014010471888505113,0.0047723429555833145
34,131.41081030661604,198.10109725102154,26.760357716560097,600.1650631870966,1.6220013860748157,1219.526350158629,1.6220358530162857,295.1324374388211,118.1665310051966,1.5724627574088532,908.4004575357279,906.0236795739864,1.571696787793996,291.97372307367664,905.505569278723,1.5231375527141642,228.12995931883074,1.5229390990581573,292.2781548520973,1.5224509457981028,120.44436364547839,264.2177283411591,120.36242445912157,1.4233892466446922,326.49478980192913,1.4227760777440739,263.08749345904533,326.8492387124076,363.5755935029734,1.4225703958399487,1.4119811227467336,261.9574179560011,1.3635305633524215,62.33885897848719,196.42157973815776,62.28435500787029,1.2645002492250046,198.65736548196926,196.1519635779431,199.86287997067487,252.78527385391757,1.2641315591356357,1.252275069459335,194.7676579504665,1.202933779649478,133.2464865989957,0.014543895519746275,0.004793906818369293
35,127.04944580521705,203.1188974330355,27.397054920219755,600.1622430703508,1.6221635282222209,1219.5235174200973,1.622195497122608,284.90823869889374,135.41372979156242,1.5719222124195946,923.4680412522118,922.7968898977249,1.5712192807963563,282.1431449328332,922.8779112353554,1.521020899815548,221.7538672670878,1.5208415315954291,282.8176986478838,1.5204523596926631,120.88102075716719,259.210639775818,120.83315768230216,1.4223628112906705,331.3295023388841,1.4216986608646593,258.25979079815596,331.1525985692783,365.1974838969872,1.4215181624871631,1.4113184112676262,257.5159600998177,1.3610158835229982,62.17128786276754,190.81044648844147,61.99857080076205,1.2630151530303142,201.6441889449893,190.33358289503843,202.15290700609606,254.50024818649965,1.2627594450370272,1.2514571801851078,188.6475520401266,1.2005354809577078,132.66998960622513,0.014350367424850775,0.004798606275189046
36,119.8229015709333,204.83779721597662,27.268106836737473,600.1344230243465,1.6221955039580223,1219.5142523551099,1.6222328821461725,269.6740944940837,138.51471612236946,1.571813139671783,926.3699540134671,925.1817877686108,1.571176662763295,266.55662523712493,925.6003768451861,1.520305139668562,182.13649720631793,1.5201727620331176,266.85153465684914,1.5198270219625496,120.90072263892684,242.36580695253406,120.93061794921967,1.4210663511764539,344.5091798060952,1.4204815010770597,242.3840586730199,344.78984412567297,375.004223210166,1.4202704319758068,1.4111817400229407,241.4211430795853,1.3604474914349896,62.11183514746399,179.2348122117991,62.00688015225423,1.2616605463954615,201.63535059601494,179.29518432677042,203.080482459961,254.51394025740248,1.2614398090110874,1.2513429459929897,177.47989908856624,1.1999910509533986,133.0605316814791,0.01407394756740128,0.004712956470034712
37,129.8808957517744,201.53911803258305,27.207448342985526,600.1294840280395,1.6220435927601917,1219.552627834817,1.6220762351063371,291.1928110593368,134.77654821499215,1.5723188649533255,920.9673321982679,919.8183077412288,1.5715873654708195,288.8650627056201,919.5170513010464,1.5226265732755537,236.22695040725307,1.5224452920486085,288.8107860112184,1.5220128063391742,120.81342318431469,265.4401963312699,120.75275089481546,1.42331980845205,326.0661791350097,1.4226088647534478,265.1842043155686,326.0945165439547,361.38729035418993,1.4224064387336233,1.4118260007516898,263.3734527513147,1.3628204409217717,62.00621266997679,194.91970479958468,61.94908430071897,1.2641346904805597,200.01554854271401,194.80276013866072,200.9932460881927,252.74958817937397,1.2638233644475694,1.252050272961566,192.96118344680963,1.2023409042063502,133.1889867400507,0.01418146282317024,0.004585503377010785
38,117.8144828240408,204.6857869735424,27.232492871135186,600.0741116109053,1.6222549475213477,1219.3997402729801,1.6222923915214114,264.105066207885,136.68861883487003,1.571630931490161,927.2934999665478,927.63756320653,1.5710089361190163,260.69589750032037,927.020684642863,1.5197613677059167,166.45334955534128,1.5195971670602968,261.32172985534874,1.5192316974862174,120.62895385484019,237.3647449457195,120.63021271538041,1.420557289089481,348.4499699069469,1.4199780899094887,237.86742691629885,348.81962504354783,377.6689022908183,1.4197423878831281,1.4109923272780338,236.27971372089684,1.3597538855310183,61.87882676658317,175.74153313697465,61.74722198859781,1.261053247223944,202.77562740764495,175.56855816435308,203.52688243496888,255.43638592104554,1.2608037480369536,1.2511129530302874,173.60824600730027,1.1992720153109133,132.46455800005026,0.01407066480252979,0.004530353570186677
39,129.43108939657552,202.73104429898177,27.415117838351886,600.0825891212147,1.6220368309113873,1219.502190601946,1.6220708807203343,289.8900966688028,132.12079665695654,1.5723527784029445,919.8775074376458,918.8306697580092,1.5716279239601947,287.32793318986097,918.1190796272629,1.522832588798753,231.1753146543639,1.5226426515979872,287.4867082745123,1.5222180295555416,120.53601138831695,264.5705508870736,120.51855912946176,1.4233249665327687,326.4761030213236,1.422606265914626,264.4102457600833,326.5198162543186,361.563138594721,1.4223779980099052,1.4118971491568608,262.2109172980637,1.3630451772723216,61.917293430315276,194.15980783541076,61.90179024279335,1.264152910849141,200.76929128714437,193.75044174169227,201.09281812425172,252.81226813037858,1.263796528509555,1.2521305345984823,192.02310743660448,1.2025621142453995,133.7339581443966,0.01421473689014066,0.004513451720082928
40,124.93567367549082,200.58806596563102,27.015621353825708,600.057378670132,1.6221870124901867,1219.4306461117194,1.622222827851988,280.6009514713749,132.14006427838027,1.571920125021859,920.775987823594,919.0908114096815,1.5712315880657057,277.6757422507921,919.4235936264814,1.520760465812123,206.48602684283043,1.5206188053027418,278.10287763076377,1.5202199443399624,120.6658842772768,253.23202650764796,120.63096232564055,1.421941799750916,335.50476355214585,1.421280968424566,252.9558092418482,335.7889584196256,368.67591607665446,1.421087408460754,1.4112908294612625,251.90502790977413,1.3609075125818344,61.93713353189154,186.38403663854947,61.7690600889695,1.2625849356564127,201.90030791950804,186.24558405382604,202.3794360535415,254.80534814151966,1.2623453049002824,1.2514457678967486,184.69961266542597,1.2004038669808168,133.1716073051392,0.014085730061645792,0.0044854315033027465
41,123.65281581681245,201.71126159958266,27.155865905850206,600.0708764165936,1.6221592104739273,1219.4635281337517,1.6221930795309432,277.6945254779451,134.35783011392374,1.5719876786533562,922.6249211270575,921.3647566674618,1.5713137838241655,274.6774548549594,921.6101969952327,1.5210918579662938,200.33965860930343,1.5209477694228293,275.0686155916885,1.5205531187032195,120.76318226942098,251.2522417744056,120.8152106144696,1.4219135306940458,337.2061060455775,1.421252911632164,251.2870954127742,337.47929698185203,369.6531469179432,1.421038377916146,1.4114055451900913,249.47793202726425,1.3612553965398695,61.88382061990151,184.69044996580965,61.788719149974945,1.2625451236548375,201.56378778230882,184.58292423946014,201.89847844307698,254.47585474507093,1.2622681233212514,1.2515817819945705,182.9176843144129,1.2007872223882545,133.76137534885027,0.01404701281790571,0.004493573744225647
42,124.50750136839072,201.95621210258267,27.229679038740887,600.0615821091106,1.6221444563047858,1219.4555895353024,1.6221783894647872,279.33073668265047,132.0159402166443,1.5720353598465657,921.2672566871255,920.4217000495606,1.5713521134383446,276.2594239527776,920.1018260441617,1.5213956878505115,202.5258213361047,1.5212393054858824,276.543863074352,1.5208392453346304,120.52905779204809,252.99856531001547,120.59276022806522,1.422109008155145,335.5132703437165,1.4214427048090799,252.90145468737038,335.77584369033343,368.47887118887013,1.4212362518886228,1.4114863076675588,251.09402116324756,1.3615466824791038,61.82369304359739,185.97180416882358,61.70712083889291,1.2627560259662491,201.57717200937455,185.6878217477767,201.93284911345913,254.39089875464254,1.2624582810620302,1.2516642733562198,184.01447367969786,1.20105739386122,134.005512179819,0.014032199408859965,0.004475216793992147
43,126.4613624084633,200.86654413280078,27.10069163660178,600.0515273586558,1.6221334521207915,1219.4381806911472,1.6221655488045679,283.5910615958896,135.36835098538876,1.5720805637301671,922.8248799906527,921.6551492980353,1.5713841523712724,280.90922237588444,921.5262540805671,1.5215848674108028,217.36124147616982,1.5214236029175852,281.2314290420129,1.5210143612373714,120.64393818726545,257.6733920463293,120.67833867960013,1.422482061374582,332.00011010535167,1.421785340040174,257.64460579598494,331.9720695125557,365.6465332460546,1.421584951452492,1.4115226235453517,255.84215308362096,1.3617132475866272,61.784754006686356,189.0506207232846,61.679615087005324,1.2631348331417735,201.11012552754926,188.78969490544668,201.36201383782117,253.8329702572734,1.262847913833249,1.2517104005636384,187.1536945574162,1.2012409012030625,134.10543809167726,0.014065512524821628,0.0044015079442011485
44,127.1983046865339,200.77472613714443,27.085533566273263,600.0419716558532,1.622143514011896,1219.4136906852227,1.6221764891306305,284.9233654313376,137.24885265934418,1.5720540623248809,924.4881745686664,923.7843884511118,1.571351335568127,282.26345004297576,923.3841190531679,1.5215212114791457,223.08538893789574,1.5213758931486654,282.4068521411818,1.5209518383589193,120.81539237157439,260.45484401911665,120.82142184689626,1.4226246602104606,329.8228102504357,1.4219250152590044,260.4768458198772,329.71199366728433,363.55244622791594,1.4217141671922098,1.4114902869242998,258.6197226588101,1.3615771005340855,61.77224994825758,190.2781189543173,61.65612366575535,1.2632335389176086,201.18006282672374,189.97821794445457,201.2584367317374,253.50722303360266,1.2629251220496773,1.2516661487170435,188.26974184641736,1.2011161236452728,133.94650150992715,0.014213626630750697,0.004378943910740554
45,130.55246092801212,201.13658103338,27.175921697384638,600.0323994300351,1.6221236755554131,1219.4171830892533,1.6221541465787093,292.1107712429486,134.3778566639933,1.572141686246002,922.2766082831297,921.4057984564565,1.5714088002830955,289.3588532325252,920.8475707222163,1.521912482030835,239.318987083656,1.5217407312619549,289.29879342548674,1.5212930333435857,121.10104016855624,268.94035852346553,121.15554075598904,1.4233317438124355,323.5411267191302,1.4225553815788745,268.97208044586006,323.38552884737857,358.48181698519545,1.4223414418722946,1.4115922304993034,266.66565891768806,1.3619514231979055,61.864921264522756,195.56443536175786,61.793244792619056,1.2639519397209817,201.14260182453236,195.2047948435546,201.0842347276516,252.7153787949353,1.2636171006004258,1.2517817079557403,193.29191954277692,1.2014701505844576,133.91852121820514,0.014406345169784205,0.004437952772308646
46,126.6123753484047,201.74429557510234,27.28511798079959,600.0139429284094,1.6221872254925618,1219.3749680196554,1.6222196539819658,283.644808719846,137.83143332034138,1.571935785840902,925.7221932033768,925.3351464651504,1.5712405319176441,280.67390765909266,925.202462738243,1.520983748126716,220.52881635949444,1.52084849953471,280.9898824757785,1.5204441225641323,121.12196747979765,260.7638483065733,121.17401553835765,1.4224661191165984,329.803452355643,1.4217399932436718,260.66842571873275,329.7243404596919,363.02088052830936,1.421542765809642,1.411336376633848,258.94973919136186,1.3609697179042521,61.88052997876896,189.57395003150322,61.748720735015006,1.2630049812760338,202.93035877616674,189.1773096032041,202.52575090338087,254.37443777342554,1.2626865290812266,1.2514811029372603,187.44291255899265,1.2005265258258189,134.15155212899367,0.014406551203975158,0.004440636787322379
47,127.45247412037524,198.58750197018827,26.88492104168335,600.0277899232867,1.6221524391843634,1219.425956532597,1.622189456777832,286.24089310389303,122.27503977904198,1.5720750080128763,913.5977406723349,912.194501573843,1.5713613380551514,282.9075476227385,911.6228009724508,1.521320981306023,211.0031430777597,1.5211939787323323,282.80811013801684,1.5207579534778477,120.95973004042474,260.00842197957314,121.03507093419864,1.4226045949188102,329.4974540292251,1.4219136106360435,260.002173923619,330.06662989487677,363.6593379530659,1.4217027432110987,1.4114890487062834,258.22679950075536,1.3615262928814578,61.96630647990566,189.45764218710337,61.86125483214067,1.263267591888704,201.76194758374558,189.69065809642458,201.35607885558153,254.15775927856382,1.2629468363281,1.251669803003522,188.08350508588708,1.2009914058359432,134.21457922045101,0.014522406670208843,0.004395736521349816
48,123.25073672838303,202.5286535344708,27.318429620607912,600.041453051584,1.6221846796561603,1219.411870969433,1.6222184202492316,276.05810350188943,137.53553193514307,1.5719024453279637,926.5366620070121,926.3179882386171,1.5712345069426208,273.0321254670256,925.7984156916762,1.5209087055542416,200.62380043201483,1.5207447626968456,273.5940141911399,1.520375354422665,120.74466839827352,252.38079236182153,120.83923894943308,1.4218689876344277,336.3618035807376,1.421197851762998,252.1453252203187,336.43938735506356,368.3091488971674,1.4209809332109429,1.4113247689082462,250.09570040346344,1.3609140007395704,61.803045485299464,184.41377493719565,61.71618086253874,1.2623835335656224,202.19238754012477,183.81824820443003,202.3697880376331,254.49899715192717,1.2620932102410043,1.2514731657620277,182.23805766247864,1.200489892896917,134.05534485567372,0.014229193610073671,0.004404474940700189
49,118.20538618458086,201.37889313474193,26.801234193128824,599.988413959293,1.622210393854417,1219.3689309843994,1.622244615025756,266.37161796325563,135.74510351720238,1.5718535614647722,924.3596996319596,923.1141933684851,1.5712257056378598,262.87796410193374,923.5158731509716,1.520365167662296,167.83867866972213,1.5202266958205137,262.98624197452204,1.5198742362763586,120.45708729303036,238.05019346160105,120.52685981579553,1.420816044722191,347.6718887881159,1.4202203065203833,238.2174792898828,347.97134810190227,377.6467219075016,1.4200343606947987,1.4112351031389454,236.98658340796948,1.3605964187908264,61.73957944306747,175.9787275057102,61.68582758692722,1.2614105481956563,201.81662636961204,175.82156826017857,203.06263733892865,254.78592245094873,1.2612044516065082,1.2514142307969203,174.21201147700452,1.2001615674121193,134.43536854833795,0.01401221413143935,0.004297453968066797
