,air,second_air2,COG,burner_input_T_PV,burner_inputP,burner_output_T_PV,burner_output_P_PV,fur_F,fur_inputT,fur_inputP,fur_temp,fur_outputT,fur_outputP_PV,WHB_F,WHB_inputT,WHB_inputP,WHB_outputT,WHB_outputP,SEP1_F,SEP1_P_PV,SEP1_T,HEATER1_F,HEATER1_input_T,HEATER1_input_P,HEATER1_output_T_PV,HEATER1_output_P,cat1_F,cat1_input_temp,cat1_output_temp,cat1_input_P,cat1_output_P_PV,SEP2_F,SEP2_P_PV,SEP2_T,HEATER2_F,HEATER2_input_T,HEATER2_input_P,HEATER2_output_T_PV,cat2_F,cat2_input_temp,cat2_output_temp,cat2_input_P,cat2_output_P_PV,SEP3_F,SEP3_P_PV,SEP3_T,B35_H2S,B35_SO2
28,129.70016319414518,169.2208031290914,22.833940402968324,600.0764685210343,1.6220846966979658,1219.6126870816365,1.6221005252278993,288.816689802695,125.064883878783,1.5722211721967057,912.1812608259021,909.8076332037756,1.5714945660270114,285.78378877604075,909.8350745564333,1.5222423379681862,216.22722238655558,1.5221322312488834,286.1241988955023,1.5217395778815965,116.02581201240064,262.87667719435393,116.05063522896856,1.4211103719967564,221.49240616966796,1.4204162598549193,262.98208332708765,221.47644608239892,260.7234926907051,1.4202976145461044,1.4116621714798205,260.31488898659586,1.3623051052724655,41.273042293115715,169.6649686780312,41.29226815901824,1.2609947615527042,163.98979337711637,169.60197037105894,163.83307646499983,222.4982356696022,1.2607257814112498,1.2518463076697888,167.67124850550255,1.20178698050433,109.97318984699879,0.009852542393243666,0.00036072683477740564
29,120.08205726486248,168.59503115895265,22.653957020426425,600.0485013301846,1.622253113027776,1219.527078381396,1.6222731864404165,267.00788621169045,131.69019837777776,1.5717269197350283,920.8839804565887,920.0180558350642,1.571109624918554,263.43741089724875,920.4116321454301,1.5202180223739605,163.409633060624,1.5201190353982892,263.95665933574105,1.5197278347671523,115.98046442705815,242.38555668444172,115.98907947332552,1.4194048003957744,230.14105221224202,1.4188197259189494,241.75652136174082,230.25282029581655,272.3904834408295,1.4186982664697643,1.4112034893055556,240.3935547925586,1.360318479845027,41.24543179574204,156.68607974502254,41.23997833690385,1.2591820357260104,164.6280291115943,156.523820290278,165.31136944792343,224.28709552182443,1.258984137756166,1.2513638860616811,154.88038089461892,1.1999103670308566,110.01982225531576,0.010150028006764957,0.0003639190867539549
30,124.78931607734641,165.53555775281228,22.31023623513662,600.0839493087296,1.6221171361449807,1219.6312677918347,1.6221340927520849,277.6710175076987,124.98204090591736,1.5720944708552755,913.0080919021515,910.9130263299708,1.5714235663694267,274.54183829621445,910.7426168220466,1.5217697869877929,185.67231147054625,1.5216675990525395,275.2878510601753,1.5212686522411372,115.64694973813972,250.99031907069113,115.67488437828389,1.4202865881669706,225.9739870299398,1.4196452283847356,251.1399226920897,226.00350015707363,267.27952589323854,1.4195532601283474,1.4115654121536156,248.70757981773494,1.3618801244257006,41.227392861241086,162.79871857317625,41.2056312253464,1.260160886527588,163.20452460835114,162.6764685143741,163.3355238275143,222.2870392957367,1.2599041110869276,1.2517456043275477,160.82664139828796,1.201398012498353,109.7615518329018,0.010209803911117345,0.00034344907531631743
31,118.53341894768441,167.1260049432905,22.411806890991112,600.0428398085611,1.6222197875360185,1219.5488529881468,1.6222385960165826,263.55396920879815,131.49590326968436,1.5717923028487746,920.3266286274518,919.3620991446767,1.5711890477415453,260.2924768832442,919.7079093348572,1.5205833520867116,153.1638711632536,1.5204845703173182,260.7518788436451,1.5201008869697437,115.4608188824406,237.73657356812785,115.46861102295897,1.4192267196718305,231.6667143501974,1.4186504350716114,237.2729565736311,231.74510880090918,275.0132276250125,1.4185523186943811,1.4112874609111525,235.741118175817,1.360702524398193,41.13550458738261,154.3971186103563,41.09925921548252,1.2590216196976294,164.10040205763832,154.40567550094806,164.70381847981074,223.79565847792037,1.2588169084782503,1.251450096975765,152.6226229896028,1.200280273154089,110.03176938348876,0.01030159302947685,0.00034972539297188117
32,129.68791583884195,164.92282623415295,22.314079069990527,600.0859204917405,1.6220586781320518,1219.6560485772927,1.6220735653301326,288.66014929655,120.64707940683407,1.5722641656153227,908.7651607378716,906.0429466878518,1.57154161780262,285.49177081995305,905.7951937344416,1.522547272597251,210.3841759591501,1.5224307122066252,286.0882235245767,1.5220241738090954,115.37805782359784,260.88952986215884,115.46503019167027,1.4210752975758645,221.6756765623798,1.4203690556952213,261.1231922551432,221.6025137015045,261.81181679800187,1.4202871310185392,1.4117232204047725,258.5730263642413,1.3626155588869244,41.20009675826834,169.30596817665466,41.17366906522758,1.2609939400686447,162.7175803117154,169.19445302003098,163.3177674977288,221.22445847601296,1.2607308916883508,1.251908432398796,167.43568977272514,1.202063303082638,110.03824972814859,0.010349023374221162,0.0003509976697394416
33,129.31833673003186,165.5109405198853,22.366135203148374,600.024982002833,1.6221760995189873,1219.508383640617,1.6221928677628743,286.86120344702135,123.15991108762806,1.5719940842257125,912.5686958269997,910.7497275991373,1.5712790608617755,283.6518674136469,911.0902789652904,1.5213380190922152,210.8910807190056,1.5212353940056722,284.2191699037241,1.5207970841038667,115.67124772138432,261.853081862173,115.68198750887389,1.4208553031696587,221.50699798480065,1.4201352624216639,261.2767769556399,221.34893211760186,260.99824932016884,1.4200182611905097,1.411429160164761,259.69202654991346,1.3613657758986657,41.159978127289236,168.74278536370767,41.12384136408572,1.2606698867239756,164.47033921491737,168.71924263283017,164.8060329339549,222.9099098043738,1.2604767399147536,1.2516050455229861,167.16355202248556,1.2008430641214634,110.06940222838074,0.010353120177494516,0.0003391874914193477
34,129.29831845913807,165.96807224722394,22.448984833031787,599.9830698228354,1.6221753567646027,1219.457155633417,1.6221908955778341,287.0675294719275,126.96407542423759,1.5720344727118793,914.7733519351742,913.1273259750743,1.5713167585595997,283.812184259278,913.29992951989,1.5213852556924128,215.15514112583588,1.5212887810828957,284.27613309723426,1.52085915207525,116.00828557462299,262.8665518772883,115.99722637630178,1.4209124513792728,221.37254870639964,1.4201945297007588,262.7277343862221,221.24750067499335,260.1095028500928,1.4200727463659526,1.411453549202076,260.69881466151963,1.3614299853713459,41.20403843837372,169.16185319871764,41.212580611808654,1.2607615560072254,164.53743556622175,169.15981297659636,164.74559552554075,223.4191075874547,1.260538558827221,1.2516321926788128,167.42876806809286,1.2009327256217976,110.08916201480561,0.010521274075895962,0.0003309604707711529
35,119.78471700454583,166.49771927896663,22.14245129446753,599.9470267964982,1.6222653549718504,1219.3853276551486,1.6222857038824057,266.6866455825304,128.30210903207492,1.571751572175668,917.0631058537634,915.8413756860446,1.5711395459408506,263.3676533876976,916.3500447574552,1.5201934611477288,157.70438075345447,1.520102831943119,263.4796783280518,1.519704902953598,115.83303215357323,240.93027966837928,115.7932351918159,1.4193139725101918,230.6607193892196,1.418725999124029,240.5368649844084,230.69073304723887,273.39219725254344,1.4186295669989875,1.4112109661815222,238.9459069715743,1.3603301315896044,41.1702423105543,156.04338404429052,41.16486888023212,1.259149865196757,164.77870892265906,155.82703202009174,164.67624803016824,223.73936141642324,1.2589291335480777,1.2513886144796174,154.12555121008262,1.1999503024331986,109.6830685341633,0.010657440942663451,0.0003146723497150461
36,123.64759946128765,164.91336010731652,22.18633004110911,599.9507210041784,1.6221438032844286,1219.4326311748139,1.6221602269835471,274.86807024917016,129.66608051582259,1.5720685578555866,916.7969589182452,915.3145984504505,1.5714079799214244,271.6575100368682,915.4610423012584,1.5216875447143927,183.36174501261738,1.5215865693858803,272.16072150131845,1.521186673565589,115.55658557593662,249.08041178394708,115.53755939744498,1.420165744884511,226.6439854990322,1.4195137999355176,248.9622219334986,226.80442425645484,268.23054768879837,1.4194131763389748,1.4115403791311163,246.89205126009324,1.361782775046631,41.15691452851574,161.6591406234736,41.156360224586955,1.2600167763530241,163.58583751293776,161.5169444303921,163.75720409941275,222.88791829658302,1.2597737569061105,1.2517099221452657,159.70505202596416,1.201303273554454,109.72059823219652,0.010760868817061262,0.0003140560577002378
37,122.11233552427738,163.98699485911504,21.895690335803522,599.8955684958511,1.622205939266875,1219.3370507560362,1.6222239905488083,272.38365800068846,119.91711863782439,1.5719293745663314,909.2817552355247,906.9605100422705,1.5712943464500424,269.0299161003382,907.5322920950116,1.5210586107880084,164.4764543369826,1.5209538549193657,269.35163465335285,1.5205470908897167,115.44325207777493,243.79261137305977,115.48313041585483,1.419711120573982,229.04045186890542,1.4190925842885802,243.5681082180194,229.04732358233568,272.140672211478,1.419009307165143,1.4114012601817687,241.35150418567557,1.3611963168191938,41.2173214430279,158.7929483616889,41.19158700531685,1.2596116745989194,164.02854676479,158.56035264544238,163.52377718670704,222.91989811351516,1.2593710187750997,1.2515917187519183,156.8719917017142,1.2007506057995274,109.46631615498715,0.010873607886088038,0.0003010641368040016
38,128.3152163148425,165.78251494862093,22.45763675847675,599.8852850686328,1.6221275427090405,1219.340988234626,1.6221446945322164,284.51792258205694,128.28064638829287,1.5721450820525205,915.7958908905824,914.3042585354476,1.5714352436150671,281.385547652271,914.6313590483097,1.5220931084914238,210.35295596496107,1.5219872395928855,282.06854176331,1.5215565090902015,115.52626283465364,259.9740293585249,115.6077833655876,1.4209204293055202,222.16912657336815,1.4202027649802196,259.4848129503699,222.0117593983241,261.8539051902117,1.4200917176686687,1.4116037696319501,257.6078016055468,1.3621203269474846,41.135509350934136,168.07590590051896,41.1769235235955,1.2607733145842475,163.9467713708268,168.09568084374678,163.97460358140745,223.1124324159703,1.2605339717615418,1.2517747988501766,166.36926425099398,1.2015720449066862,109.70165645766527,0.010878008658002277,0.0003137930849134552
39,124.74563338819337,165.4577074772052,22.132989861438332,599.866913660695,1.6222283853201025,1219.29837447133,1.6222485176817352,277.61683695427814,124.46892918356522,1.5719077556332597,912.5192120482114,910.9771575047488,1.5712437038835787,274.3722176720454,911.3121121788763,1.520893036921112,184.64272534663846,1.5207974144748015,274.7521112883171,1.520370133418994,115.56738141180519,251.0218891562726,115.60218332490082,1.4200836423393568,226.17869787650923,1.4194215944192932,250.44765694388283,225.91534055720325,267.54549193422116,1.4193216787231202,1.4113489841729434,248.76818838192213,1.3609967569494141,41.19873247711037,162.72375856876678,41.184435644272035,1.259974286215306,164.66625386986112,162.37410493401558,164.1640648715636,223.45290255267975,1.2597477437931486,1.2515361954814148,160.79275189326253,1.2005425107992143,109.02157483571096,0.010872985036173774,0.00029258811667893977
40,131.9773419193683,163.60896495132377,21.981738630049406,599.8988453717353,1.6221245574708207,1219.3793962018494,1.6221391711305935,293.63956734738144,117.11405641709185,1.5722064165591076,905.960539439081,903.5575357543539,1.5714643654550675,289.9723127783548,903.2081643880666,1.52219134530447,219.60687731698854,1.5220726079525095,290.64624079168914,1.5216322061918879,115.77074979369765,267.0955228386227,115.87480283211892,1.4213763109266315,219.47799729078275,1.4206322569175047,266.97977259041596,219.39323719876361,258.2988584508987,1.420527858623166,1.4116371016837257,264.6070658311813,1.3622248608103915,41.15424852750989,172.36235249248523,41.15057822580624,1.2612865482094089,163.7891121193329,172.2031697865029,164.11027746786132,222.66045050397634,1.2610238473397961,1.2518283539448951,170.56709092599198,1.2016833805977878,109.52039161197885,0.011248312968439455,0.00029382483915938357
41,126.75755310783735,164.6153812833324,22.086622469464842,599.8567289250249,1.6222455776815354,1219.2582275585964,1.6222643617287655,281.66719863095676,117.70142697831845,1.5718831999970964,908.5950412220378,906.2564292779176,1.5712049241501642,278.11102555363243,906.7668288536723,1.5207446231207244,190.24661244160333,1.5206532932608456,278.8912465099161,1.5202088404988803,115.86205681107116,256.0241521756272,115.91462678534394,1.420371443523103,224.24210484389522,1.4196838016251399,255.20543756824418,224.1108823852277,264.7349822803273,1.419578293935134,1.4113147612969048,253.94075561410864,1.3608257978814058,41.165660726693496,165.12302314938523,41.14059128135324,1.260201353920262,164.92871453969775,165.105351238472,165.11793960656826,223.96427626662347,1.2600231700849702,1.2514954049102416,163.2686799802705,1.2003484517971426,109.48845046805592,0.011254207430025759,0.0002935207267445682
42,117.66039960109384,167.6023605976779,22.262211177765174,599.8401581129966,1.6222677207152796,1219.2621959489377,1.6222892042037642,262.2436142434195,129.50289115702577,1.5717635354314485,918.1044357538568,917.0169565395533,1.5711710601870534,258.82115957881786,917.5373302506492,1.5202819888881318,144.71334460743068,1.5201977503346138,259.0875792227316,1.5197858877682964,115.81612534752682,236.53276997693922,115.81404922420478,1.419090335570476,232.7416518994095,1.418506818087199,235.81246374015075,232.7899420473812,276.18408136057474,1.418428251378954,1.41123176397887,234.44052947331525,1.3604279654496962,41.214676401648774,153.5158460911367,41.18682980524352,1.2589275908701243,165.5208216124591,153.4982425045306,165.25235704051897,224.60060184286783,1.2587041766745746,1.2514097514634983,151.54591693207936,1.2000487474551444,109.84401129978518,0.011433853020562795,0.00027756745406773447
43,118.28124100404197,164.3151645290822,22.227054499577626,599.8652220527473,1.622187119356998,1219.317869434276,1.6222043844936513,263.422426421208,133.1564121768256,1.5719508339029085,920.2724278920979,919.8393988575506,1.571346904626231,259.9972202449075,920.0144541575509,1.5212802932637035,152.5045691846019,1.5211778705166543,260.5204969845917,1.5207941225276382,115.17668731432794,237.45327675643946,115.20819846263178,1.4193770661061862,231.78318884662187,1.418801970037969,237.13390345351084,231.84522754916642,275.173170761878,1.4186707248801693,1.4114512518477793,235.1776631776507,1.3614169189926002,41.03450014617761,154.69531073190362,40.97759302968196,1.2592138812042857,164.56311495269634,154.6282155017279,165.31702859171813,224.21171069045212,1.2589752905269418,1.2516119958107113,152.76332777099128,1.2009924937837586,109.71644585483465,0.01154254449539825,0.0002719108252487693
44,126.02651437339874,165.32198920381714,22.419315055941283,599.8790979578116,1.6221209810941881,1219.3720717406272,1.6221382703324436,280.60241901678654,127.66498835808841,1.5721562594112637,914.5304232359745,912.5931788016667,1.5714680051472394,277.33856941409863,912.7902855137954,1.5221616768186674,195.93874827673494,1.522044839122531,277.9309869031789,1.5216470420577033,115.29811610354903,253.2727026649733,115.37473724855482,1.4205293248015596,225.02395426700946,1.4198565124688303,253.1168510867468,224.85001597988116,266.3523165294961,1.4197456901442238,1.4116263671755385,250.9038844836386,1.3622423080811719,41.32108207514771,165.1112941855805,41.32368282828751,1.2604566887998299,163.55916343489812,164.72411073145813,163.60828894013596,222.29576798683985,1.260198972999772,1.2518115426264682,163.2148877335689,1.2017241713456277,109.26320423158165,0.01113713504401541,0.0002870466984600126
45,112.53246005693354,168.89851995816537,22.220267805577862,599.8479007418703,1.6223060432636969,1219.3043839072066,1.622323804242727,251.4963624844164,130.39222483150053,1.5716047707008123,919.958505657285,919.2260792867174,1.5710595401899727,248.124435145053,920.3774379678805,1.519793964800989,108.71515919193034,1.5196972015437105,248.23711694880097,1.5193010275739922,115.0291454735755,223.1038123928465,115.0572903123606,1.4182389601343763,238.93985685881316,1.4177271937886127,222.20628449531046,238.74012816368787,285.03076429789434,1.4176337007775919,1.411106704649096,221.1605808076938,1.3599764719671834,40.99786970519831,146.02840152669359,40.907981346552916,1.2580803589134113,165.34936309043508,146.06991228273566,165.10719080862964,223.52144125390194,1.2578620630771473,1.2512986387899845,144.4584310429165,1.199609240421011,109.6687776801445,0.011203824668245965,0.00025955124929079467
46,126.68828034295886,162.9380101236801,22.082745994596387,599.8793933045331,1.6220699968989756,1219.3825875067155,1.622087297100757,281.9757754649941,119.56414095671975,1.5722843679758591,908.001908396233,905.6665921300734,1.5716008582227803,279.0725276693366,905.1898764035761,1.5227635080761963,191.7307462760254,1.5226605694394866,279.6579499089905,1.5222435869902755,114.52808513254162,251.96764422006393,114.65982121099884,1.4205935468616735,224.66722693048612,1.419924653891111,252.25607648283216,224.54106469681793,267.5416074310582,1.419854185588547,1.4117768129405015,249.19868118240956,1.3628266246528074,40.8818334007877,164.5005104996859,40.87641202064575,1.2605285345256632,163.31565936451466,164.5060955998203,163.18362842419037,220.10689763842964,1.260246856892956,1.2519560063905515,162.80595122613167,1.202281825087195,108.88491169456009,0.011047703385855236,0.0002722904191937215
47,131.6253786654642,164.37171734509542,21.996075002208784,599.8885099138687,1.6221546977931272,1219.3767152888577,1.622170082776386,292.856092093965,121.99006770847048,1.5721256588574752,909.9254963302571,907.4629304259503,1.5713862044674838,289.49343308973994,907.4530744079124,1.5219480195905346,222.7757231925323,1.5218422905455962,289.90059574158477,1.5213849988028165,115.0936958758885,264.16395742713496,115.14274989732382,1.421157590836987,220.15781152451655,1.4204107474783874,264.07444194950006,219.94561421797493,260.9641275137652,1.4203044089743233,1.4115503045765647,261.7676742033454,1.3619406655391637,40.90210231254454,171.21047033648105,40.874972792960016,1.261043060968716,164.79540543986568,171.14864406391285,164.51440826495957,220.8887359383117,1.2607944590329108,1.251734273619037,169.65867057617015,1.2013794885744002,109.39747493864787,0.01091501147292732,0.0002672056044232876
48,119.68646781272392,167.23524457729803,22.12936175008157,599.8700739212535,1.6222936588068695,1219.3086970244726,1.6223158246712368,266.1003122519207,129.27965364916503,1.5716944895645402,918.3991119671739,917.4923279798771,1.57108625928192,263.0347156079169,917.9255636318338,1.5200290147906583,157.5579897625562,1.5199551681823655,263.16642570703044,1.5195298463130726,115.36697451781953,239.54609698711877,115.35289818554905,1.4192119703666475,230.9890964314329,1.418637980541793,238.84713201036885,230.8747851679628,275.054969545469,1.4185079313041762,1.4111589677064376,237.8136850859022,1.3601389967679762,40.89371846185311,155.43111611106332,40.91807277156827,1.2590106318113203,165.35698863347255,155.377520445661,165.3360566965983,222.68747424200694,1.2588191459388767,1.251327904387874,153.63350005222128,1.1997392999968748,109.32969026131305,0.010890578260404212,0.00026873298662968376
49,133.9180483179638,167.33400518238187,22.581402666486127,599.8720186142081,1.6220560877018626,1219.4244979479208,1.6220704185901635,297.0890935000332,118.09447626500415,1.572371135958451,907.566382803716,906.1160973705474,1.571605610584064,293.99356962889635,904.8535260959457,1.523038376237083,232.02234480925983,1.5229337515010295,294.40761759197846,1.5224680992568922,115.2055594426561,271.1119159996488,115.31275100888618,1.4218688615691786,217.00150809071926,1.4210778690665538,271.4811298967037,217.00212275455613,255.45853283625183,1.4209900150612842,1.4118352497947404,269.25586180043746,1.3630333569784268,40.65318324495519,174.8823811099159,40.636205173952625,1.261772138481232,163.53808210275673,174.99531421774486,164.4638692506557,221.4084151416589,1.261461257904037,1.2520154335225038,173.16094822686398,1.2024566379848238,109.65031582502542,0.011478098416695191,0.0002577882841262624
